0	Index      	 *	Score 	Summary	Detail	
1	34647 28322	 * 	278.56	橙橙2伤害1易伤1攻速1全技能	1加一29伤害3全技能4敌人爆炸5赏金塔68核7攻速a易伤
2	34648 28322	   	278.56	橙橙2伤害1易伤1攻速1全技能	1加一29伤害3全技能4敌人爆炸5赏金邻近68核7攻速a易伤
3	33183 81484	 * 	278.06	紫橙2易伤3伤害1全技能	1加一29低血量敌人349伤害5a核6赏金邻近7全技能89易伤9序列升级
4	34283 81484	   	277.86	紫橙2易伤3伤害1全技能	1加一249伤害3挖青5a核6赏金邻近7全技能89易伤9序列升级
5	34323 46613	 * 	271.35	橙5易伤2伤害2暴击	1加一27伤害3双倍秒伤4578a易伤67暴击7序列升级9核
6	12311 12552	 * 	270.74	橙橙2易伤1矿等1平台1卖塔	1卖塔2平台38易伤4敌人爆炸5额外掉落6矿等7散射对绿9a核
7	52316 22313	 * 	268.80	橙橙2矿等1易伤1全技能	1雷电2金币生成35矿等4全技能6a核7时间8喷火对愈9易伤
8	34647 28342	   	268.74	橙橙1易伤1伤害2全技能1攻速	1加一2伤害39全技能4敌人爆炸5赏金塔68核7攻速a易伤
9	34648 28342	   	268.74	橙橙1易伤1伤害2全技能1攻速	1加一2伤害39全技能4敌人爆炸5赏金邻近68核7攻速a易伤
10	34528 32342	 * 	268.66	紫4易伤3伤害3攻速1平台	1加一238伤害4核5平台68a攻速789a易伤8a序列升级
11	16211 15632	 * 	267.70	橙4易伤3攻速2矿等1卖塔	1卖塔27a敌人爆炸356攻速457a易伤57a序列升级8核9a矿等
12	34323 46244	   	264.12	橙4易伤2伤害2暴击1全技能	1加一27伤害3双倍秒伤4579易伤67暴击7序列升级8全技能a核
13	35311 64262	 * 	263.76	橙橙2易伤1伤害	1加一2随机矿37易伤4敌人爆炸5额外掉落6伤害8毒液对冰9a核
14	35331 64262	   	263.66	橙橙2易伤1伤害	1加一2随机矿37易伤4挖尘5额外掉落6伤害8毒液对冰9a核
15	52316 23313	   	260.50	橙橙2矿等1易伤1全技能	1雷电2金币生成35矿等4全技能6a核7敌人爆炸8喷火对愈9易伤
16	35322 78432	   	257.15	橙橙2易伤1攻速	1加一2随机矿39易伤45技能点67核8加农对壮a攻速
17	34513 32262	   	255.14	橙橙2伤害1易伤	1加一23伤害4随机矿5基地爆炸6易伤7额外掉落8毒液对冰9a核
18	34513 32862	   	255.14	橙橙2伤害1易伤	1加一23伤害4随机矿5基地爆炸6易伤7额外掉落8散射对甲9a核
19	34583 32262	   	255.14	橙橙2伤害1易伤	1加一23伤害4等级5基地爆炸6易伤7额外掉落8散射对喷气9a核
20	34615 81242	   	255.09	橙橙1易伤1伤害2全技能	1加一2伤害34全技能5等级68核7金币生成9雷电a易伤
21	34764 21425	   	255.09	橙橙1易伤1伤害1矿等	1加一2伤害3矿等4赏金塔5额外掉落6导弹对黄7立即金币89核a易伤
22	24122 22346	   	254.90	橙橙2伤害1易伤1卖塔	1低血量敌人27伤害3双倍秒伤4易伤5雷电6卖塔8加农对毒9a核
23	34181 78112	   	254.56	橙4易伤2伤害2暴击	1加一27伤害3随机矿4雷电57暴击678a易伤7序列升级9核
24	34481 78112	   	254.56	橙4易伤2伤害2暴击	1加一27伤害3技能4雷电57暴击678a易伤7序列升级9核
25	34323 46612	   	254.46	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a双倍矿
26	34323 46614	   	254.46	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a随机矿
27	34323 46615	   	254.46	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a雷电
28	34323 46617	   	254.46	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a最后敌人
29	34323 46618	   	254.46	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a等级
30	34323 46681	   	254.46	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9低血量敌人a核
31	34323 46611	   	254.36	橙4易伤2伤害2暴击1策反	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a策反
32	34323 46616	   	254.36	橙4易伤2伤害2暴击	1加一27伤害3双倍秒伤4578易伤67暴击7序列升级9核a掉矿
33	34323 46266	   	253.27	橙3易伤2伤害2暴击1全技能	1加一27伤害3双倍秒伤457易伤67暴击7序列升级8全技能9时间a核
34	12311 42552	   	253.21	橙橙2易伤1平台1卖塔	1卖塔2平台38易伤4敌人爆炸5额外掉落6金币生成7散射对绿9a核
35	63234 21623	   	253.20	橙橙1易伤1暴击1攻速	1时间2雷电3暴击4随机矿5基础对甲6喷火对甲7攻速8易伤9a核
36	52313 22313	   	253.19	橙橙1易伤1矿等1全技能	1雷电2金币生成3矿等4全技能5双倍矿6a核7时间8喷火对愈9易伤
37	52312 22563	   	252.99	橙橙1易伤1矿等1全技能	1雷电2金币生成3矿等4全技能5掉矿6a核7散射对绿8时间9易伤
38	63513 11164	   	252.99	橙橙1易伤1矿等1平台	1时间2雷电3平台4易伤5加一6毒液对冰7矿等8a核9最后敌人
39	34478 84341	 * 	252.98	橙橙2伤害2暴击1全技能	1加一2a伤害3技能4全技能5a基地爆炸68核7赏金邻近9a暴击a序列升级
40	35322 78242	   	252.89	橙橙1易伤1矿等1平台	1加一2随机矿3易伤45技能点67核8平台9时间a矿等
41	63513 11136	   	252.89	橙橙1易伤1矿等1平台	1时间2雷电3平台4易伤5加一6毒液对冰7矿等8a核9喷火对黄
42	34528 32345	   	249.40	紫3易伤3伤害3攻速1平台	1加一238伤害4核5平台68a攻速789易伤8序列升级
43	35322 78212	   	249.01	橙橙1易伤1攻速1平台	1加一2随机矿3易伤45技能点67核8平台9攻速a时间
44	34323 46811	   	248.85	橙3易伤2伤害2暴击1攻速	1加一27伤害3双倍秒伤457易伤67暴击7序列升级8技能点9攻速a核
45	52153 33116	   	248.78	橙橙1易伤1矿等1攻速	19雷电2金币生成3喷火对黄4矿等5赏金邻近6攻速7a核8易伤
46	52153 33126	   	248.68	橙橙1易伤1矿等1攻速	1雷电2金币生成3喷火对黄4矿等5赏金邻近6攻速7a核8易伤9掉矿
