0	Index      	 *	Score 	Summary	Detail	
1	32146 64341	 * 	287.99	橙橙3易伤1攻速	148敌人爆炸248易伤3加一48序列升级5时间6攻速78挖尘9a核
2	61262 34233	   	287.99	橙橙3易伤1暴击	1暴击2技能357易伤4随机矿6时间8a核9敌人爆炸
3	61252 34233	   	287.89	橙橙3易伤1暴击	1暴击2技能357易伤4技能点6时间8a核9敌人爆炸
4	61262 34213	   	287.89	橙橙3易伤1暴击	1暴击2技能357易伤4随机矿6时间8a核9挖尘
5	61252 34213	   	287.79	橙橙3易伤1暴击	1暴击2技能357易伤4技能点6时间8a核9挖尘
6	63323 54233	 * 	283.45	橙橙2易伤2攻速1暴击	1暴击2掉矿35攻速4挖尘67易伤8a核9低血量敌人
7	61252 52233	   	279.59	橙橙3易伤1暴击	1暴击2技能356易伤4技能点7低血量敌人8a核9敌人爆炸
8	61252 52213	   	279.49	橙橙3易伤1暴击	1暴击2技能356易伤4技能点7低血量敌人8a核9挖尘
9	32332 42253	 * 	277.51	橙橙2易伤1伤害1暴击	1敌人爆炸28易伤3伤害4挖尘5立即金币6a核7暴击9等级
10	32333 42253	   	277.41	橙橙2易伤1伤害1暴击	1敌人爆炸28易伤3伤害4挖尘5激光减费6a核7暴击9等级
11	61222 88231	   	274.88	橙橙2易伤1矿等1暴击	1暴击2技能3a易伤4加一5矿等68核7防空对甲9随机矿
12	61261 34233	   	272.40	橙橙2易伤2时间1暴击	1暴击2技能37易伤4随机矿56时间8a核9敌人爆炸
13	61251 34233	   	272.30	橙橙2易伤2时间1暴击	1暴击2技能37易伤4技能点56时间8a核9敌人爆炸
14	61261 34213	   	272.30	橙橙2易伤2时间1暴击	1暴击2技能37易伤4随机矿56时间8a核9挖尘
15	61251 34213	   	272.20	橙橙2易伤2时间1暴击	1暴击2技能37易伤4技能点56时间8a核9挖尘
16	32133 21341	   	270.00	橙橙2易伤2攻速	178敌人爆炸28易伤3加一4立即金币58攻速6双倍秒伤8序列升级9a核
17	35334 42472	 * 	263.66	紫橙2易伤1伤害2时间1攻速	1a敌人爆炸29核3a易伤4伤害5加一6额外掉落7攻速8a时间a序列升级
18	61231 32563	   	263.63	橙橙1易伤1矿等2时间1暴击	1暴击2技能3易伤4低血量敌人5技能点69时间7矿等8a核
19	32311 14253	   	263.61	橙橙2易伤1伤害1卖塔	16敌人爆炸27易伤3伤害4卖塔5技能点8a核9低血量敌人
20	61132 32563	   	263.53	橙橙1易伤1矿等2时间1暴击	1暴击2技能3技能点4挖青5易伤69时间7矿等8a核
21	32311 14213	   	263.52	橙橙2易伤1伤害1卖塔	16敌人爆炸27易伤3伤害4卖塔5技能点8a核9挖尘
22	34314 11362	 * 	262.26	紫橙2易伤2伤害1平台1卖塔	1a敌人爆炸2低血量敌人3a伤害4卖塔59核6平台7额外掉落8a易伤a序列升级
23	53613 34223	   	259.61	橙橙1易伤1伤害1暴击	1金币生成2随机矿3伤害4技能点5易伤6最后敌人7时间8a核9暴击
24	32146 24341	   	258.65	橙橙2易伤2时间	148敌人爆炸24易伤3加一48序列升级58时间6核弹78挖尘9a核
25	61222 88234	   	258.34	橙橙1易伤1矿等1暴击1平台	1暴击2技能3易伤4加一5矿等68核7防空对甲9随机矿a平台
