0	Index      	 *	Score 	Summary	Detail	
1	34331 31314	 * 	255.24	橙橙2伤害1易伤	12金币生成3技能点4易伤5立即金币69伤害7a核8雷电
20	36233 21415	 * 	233.43	橙2易伤2攻速1伤害1暴击1全技能	1金币生成25攻速3随机矿45易伤5序列升级6时间7全技能8核9暴击a伤害
21	22184 63472	   	232.86	橙橙1伤害1暴击1攻速	1敌人爆炸2随机矿3加一4赏金邻近5暴击6攻速7伤害8a核9金币生成
22	36233 13532	 * 	232.26	橙3易伤2攻速1伤害	1金币生成25攻速3随机矿457易伤5序列升级6赏金塔8时间9伤害a核
23	32132 28764	   	231.36	橙橙2伤害	1a金币生成26a挖尘3加一4最后敌人5时间7a伤害89核a序列升级
24	12132 28764	   	231.16	橙橙2伤害	1a掉矿26a挖尘3加一4最后敌人5时间7a伤害89核a序列升级
25	32131 53761	   	230.90	橙橙1易伤1暴击1卖塔	1金币生成2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a敌人爆炸
26	32131 53763	   	230.90	橙橙1易伤1暴击1卖塔	1金币生成2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a等级
27	32131 53764	   	230.90	橙橙1易伤1暴击1卖塔	1金币生成2挖尘3加一4a最后敌人5暴击6卖塔7易伤89核
28	36233 21413	   	230.90	橙2易伤2攻速1矿等1暴击1全技能	1金币生成25攻速3随机矿45易伤5序列升级6时间7全技能8核9暴击a矿等
29	12131 53761	   	230.80	橙橙1易伤1暴击1卖塔	1掉矿2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a敌人爆炸
30	12131 53763	   	230.80	橙橙1易伤1暴击1卖塔	1掉矿2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a等级
31	12131 53764	   	230.80	橙橙1易伤1暴击1卖塔	1掉矿2挖尘3加一4a最后敌人5暴击6卖塔7易伤89核
32	32131 53762	   	230.80	橙橙1易伤1暴击1卖塔1挖怪	1金币生成2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a挖怪
33	21211 43651	   	230.75	橙橙1易伤1暴击2卖塔	1a敌人爆炸2最后敌人3掉矿45卖塔6暴击7易伤89核
34	21211 43653	   	230.75	橙橙1易伤1暴击2卖塔	1敌人爆炸2最后敌人3掉矿45卖塔6暴击7易伤89核a金币生成
35	12131 53762	   	230.70	橙橙1易伤1暴击1卖塔1挖怪	1掉矿2挖尘3加一4最后敌人5暴击6卖塔7易伤89核a挖怪
36	21211 43652	   	230.65	橙橙1易伤1暴击2卖塔	1敌人爆炸2最后敌人3a掉矿45卖塔6暴击7易伤89核
37	32144 26881	   	228.67	橙橙1伤害1攻速1平台	1金币生成2挖尘3加一4散射对甲5伤害6平台79核8基地爆炸a攻速
38	31355 34233	   	228.64	紫橙2易伤1攻速	13金币生成23低血量敌人3序列升级48易伤59核6赏金邻近7机枪对壮a攻速
39	32182 81136	   	228.44	紫橙2易伤1攻速	18金币生成2挖尘3加一4赏金塔59核67易伤a攻速
40	32182 81336	   	228.44	紫橙2易伤1攻速	1金币生成2挖尘3加一4赏金塔59核67易伤8立即金币a攻速
41	11255 34233	   	228.34	紫橙2易伤1攻速	13掉矿2低血量敌人48易伤59核6赏金邻近7机枪对壮a攻速
42	36215 21334	 * 	226.56	橙橙2攻速2时间	1金币生成29攻速3随机矿46时间5立即金币7a核8雷电
43	36216 31334	   	226.56	橙橙2攻速2时间	1金币生成29攻速36随机矿45时间7a核8雷电
44	36222 21334	   	226.56	橙橙2攻速2时间	14金币生成29攻速3随机矿56时间7a核8雷电
45	36262 21334	   	226.56	橙橙2攻速2时间	1金币生成29攻速3随机矿4立即金币56时间7a核8雷电
46	32132 64764	   	226.46	橙橙2攻速2时间	1a金币生成2a挖尘3加一4最后敌人57时间6a攻速89核a序列升级
47	14522 21334	   	226.46	橙橙2攻速2时间	1掉矿24金币生成39攻速56时间7a核8雷电
48	36214 21334	   	226.46	橙橙2攻速2时间	1金币生成29攻速3随机矿46时间5激光减费7a核8雷电
49	36533 21411	   	226.43	橙2易伤2攻速1伤害2时间1全技能	15a金币生成2a攻速3伤害45易伤5a序列升级6a时间7全技能8核9加一
50	14512 21334	   	226.36	橙橙2攻速2时间	15掉矿2金币生成39攻速46时间7a核8雷电
51	36422 21334	   	226.36	橙橙2攻速2时间	1金币生成29攻速36时间45掉矿7a核8雷电
52	12132 63764	   	226.26	橙橙2攻速2时间	1a掉矿2a挖尘3加一4最后敌人57时间6a攻速89核a序列升级
53	32126 13761	   	225.55	橙橙1易伤1策反	15金币生成2挖尘3加一4策反6时间7易伤89核a敌人爆炸
54	32126 13763	   	225.55	橙橙1易伤1策反	15金币生成2挖尘3加一4策反6时间7易伤89核a等级
55	32126 13764	   	225.55	橙橙1易伤1策反	15金币生成2挖尘3加一4策反6时间7易伤89核a最后敌人
56	32126 34764	   	225.55	橙橙1易伤1策反	15金币生成2挖尘3加一4策反6易伤7敌人爆炸89核a时间
57	12128 13761	   	225.45	橙橙1易伤1策反	1掉矿2挖尘3加一4策反5双倍矿6时间7易伤89核a敌人爆炸
58	12128 13763	   	225.45	橙橙1易伤1策反	1掉矿2挖尘3加一4策反5双倍矿6时间7易伤89核a等级
59	12128 13764	   	225.45	橙橙1易伤1策反	1掉矿2挖尘3加一4策反5双倍矿6时间7易伤89核a最后敌人
60	32126 13762	   	225.45	橙橙1易伤1策反1挖怪	15金币生成2挖尘3加一4策反6时间7易伤89核a挖怪
61	12128 13762	   	225.35	橙橙1易伤1策反1挖怪	1掉矿2挖尘3加一4策反5双倍矿6时间7易伤89核a挖怪
62	62122 13761	   	225.31	橙橙1易伤2策反	14策反2挖尘3加一5等级6时间7易伤89核a敌人爆炸
63	62122 13763	   	225.31	橙橙1易伤2策反	14策反2挖尘3加一5a等级6时间7易伤89核
