0	Index      	 *	Score 	Summary	Detail	
1	61623 42222	 * 	270.43	橙橙1易伤1伤害1暴击1全技能1平台	1暴击2平台3全技能4伤害5爆破对冰6a核7多重对愈8双倍秒伤9易伤
2	22613 44232	 * 	264.58	橙3易伤2伤害1矿等1攻速1平台	1时间268易伤3平台46伤害5赏金塔6序列升级7攻速9矿等a核
3	23125 14336	   	258.87	橙橙1易伤1攻速1全技能1平台	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9金币生成a易伤
4	23125 14363	 * 	256.76	橙橙2攻速1矿等1全技能1平台	1时间2掉矿3平台4基地爆炸5a攻速68核7全技能9矿等
5	63633 31313	 * 	256.34	橙3易伤3暴击1伤害1矿等2时间	148暴击278易伤3敌人爆炸5矿等68时间8序列升级9伤害a核
6	21315 41314	   	255.62	橙橙1易伤1伤害1平台	1时间2基地爆炸3额外掉落4平台5随机矿69核7易伤8双倍秒伤a伤害
7	24116 12512	 * 	255.61	橙3易伤2矿等1伤害2时间1平台	17时间2技能3平台4伤害57矿等678易伤7序列升级9赏金邻近a核
8	63342 53333	 * 	255.19	橙橙1易伤2暴击1矿等	19暴击2易伤3额外掉落4敌人爆炸5赏金邻近6a核7立即金币8矿等
9	52231 11277	 * 	252.44	紫橙2易伤1伤害1矿等1策反	17等级2策反3a核47易伤57激光对冰6加一7序列升级8伤害9矿等
10	12221 11277	 * 	252.24	紫橙2易伤1伤害1矿等1策反	17掉矿2策反3a核47易伤57激光对冰6加一7序列升级8伤害9矿等
11	12351 11277	 * 	252.24	紫橙2易伤1伤害1矿等1策反	17掉矿2策反37易伤4a核57激光对冰6加一7序列升级8伤害9矿等
12	33131 56533	 * 	251.30	橙3易伤2伤害2攻速1平台	1随机矿25a易伤3平台4赏金邻近6a伤害7a攻速8赏金塔9核a序列升级
13	63111 43253	   	251.21	橙橙1易伤1伤害1暴击	1暴击2易伤3金币生成4激光减费5敌人爆炸6a核7赏金邻近8激光对绿9伤害
14	33113 25634	   	251.10	橙3易伤2伤害2攻速1平台	1随机矿28a易伤3平台48伤害5双倍秒伤68攻速7挖青8序列升级9核
15	22613 42232	   	250.93	橙3易伤2伤害1矿等1平台	1时间268易伤3平台46伤害5赏金塔6序列升级7等级9矿等a核
16	21615 14321	 * 	250.54	橙橙2伤害1全技能1平台1卖塔	1时间2基地爆炸3平台4a伤害5掉矿68核7全技能9卖塔
17	63633 36313	 * 	249.81	橙2易伤2矿等3暴击1伤害2时间	148暴击28易伤3敌人爆炸57矿等68时间8序列升级9伤害a核
18	63222 16631	 * 	248.95	橙4易伤3暴击2攻速	168暴击258a易伤345挖尘58序列升级78攻速9核
19	33113 21634	   	248.47	橙3易伤2攻速1伤害2时间1平台	1随机矿28a易伤3平台4伤害5双倍秒伤68攻速78时间8序列升级9核
20	34232 11132	 * 	248.46	紫橙2易伤1伤害1攻速1策反	1随机矿2策反39核47易伤5伤害6雷电8金币生成a攻速
21	34352 11132	 * 	248.46	紫橙2易伤1伤害1攻速1策反	1随机矿2策反37易伤49核5伤害6雷电8金币生成a攻速
22	52232 11132	 * 	248.46	紫橙2易伤1伤害1攻速1策反	1等级2策反39核47易伤5伤害6雷电8金币生成a攻速
23	52352 11132	 * 	248.46	紫橙2易伤1伤害1攻速1策反	1等级2策反37易伤49核5伤害6雷电8金币生成a攻速
24	12222 11132	 * 	248.36	紫橙2易伤1伤害1攻速1策反	1掉矿2策反39核47易伤5伤害6雷电8金币生成a攻速
25	12352 11132	 * 	248.36	紫橙2易伤1伤害1攻速1策反	1掉矿2策反37易伤49核5伤害6雷电8金币生成a攻速
26	34232 11632	 * 	248.36	紫橙2易伤1伤害1攻速1策反	1随机矿2策反39核47易伤5伤害6雷电8掉矿a攻速
27	34352 11632	 * 	248.36	紫橙2易伤1伤害1攻速1策反	1随机矿2策反37易伤49核5伤害6雷电8掉矿a攻速
28	52232 11632	 * 	248.36	紫橙2易伤1伤害1攻速1策反	1等级2策反39核47易伤5伤害6雷电8掉矿a攻速
29	52352 11632	 * 	248.36	紫橙2易伤1伤害1攻速1策反	1等级2策反37易伤49核5伤害6雷电8掉矿a攻速
30	22124 35363	 * 	247.50	紫橙1易伤1矿等1攻速1全技能1平台	1时间2易伤3技能4平台58核6全技能7掉矿9矿等a攻速
31	32362 41313	   	247.32	橙橙1易伤1伤害1平台	1随机矿2额外掉落3低血量敌人4平台5基地爆炸69核7易伤8双倍秒伤a伤害
32	32462 41313	   	247.32	橙橙1易伤1伤害1平台	1随机矿2额外掉落3最后敌人4平台5基地爆炸69核7易伤8双倍秒伤a伤害
33	41315 41313	   	247.32	橙橙1易伤1伤害1平台	1最后敌人2基地爆炸3额外掉落4平台5随机矿69核7易伤8双倍秒伤a伤害
34	32365 41313	   	247.22	橙橙1易伤1伤害1平台	1随机矿2额外掉落3低血量敌人4平台5挖尘69核7易伤8双倍秒伤a伤害
35	13165 41313	   	247.12	橙橙1易伤1伤害1平台	1掉矿2额外掉落3基地爆炸4平台5挖尘69核7易伤8双倍秒伤a伤害
36	13562 42313	   	247.12	橙橙1易伤1伤害1平台	1掉矿2额外掉落3易伤4平台5挖尘69核7基地爆炸8双倍秒伤a伤害
37	22613 44222	   	247.05	橙3易伤2伤害1攻速1平台	1时间268易伤3平台46伤害5赏金塔6序列升级7攻速9金币生成a核
38	22624 15212	   	246.90	橙3易伤1伤害1矿等1暴击1平台	1时间257易伤3平台4低血量敌人6核8矿等9暴击a伤害
39	21615 14333	   	246.84	橙橙1伤害1攻速1全技能1平台	1时间2基地爆炸3平台4伤害5掉矿68核7全技能9金币生成a攻速
40	22615 15213	   	246.80	橙3易伤1伤害1矿等1暴击1平台	1时间27a易伤3平台4伤害5掉矿6核8矿等9暴击
41	21635 14321	   	246.60	橙橙1伤害1攻速1全技能1平台1卖塔	1时间2基地爆炸3平台4攻速5掉矿68核7全技能9卖塔a伤害
42	23125 14321	   	246.60	橙橙1伤害1攻速1全技能1平台1卖塔	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9卖塔a伤害
43	63133 43251	 * 	246.54	橙2易伤3伤害2暴击1矿等	18暴击28易伤3金币生成4等级589伤害6核7赏金邻近8序列升级a矿等
44	21125 14363	   	244.31	橙橙1矿等1攻速1全技能1平台	1时间2基地爆炸3技能4平台5掉矿68核7全技能9矿等a攻速
45	23124 14363	   	244.31	橙橙1矿等1攻速1全技能1平台	1时间2掉矿3平台4基地爆炸5技能68核7全技能9矿等a攻速
46	23125 14361	   	244.21	橙橙1矿等1攻速1全技能1平台	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9矿等a挖尘
47	23125 14362	   	244.21	橙橙1矿等1攻速1全技能1平台1挖怪	1时间2掉矿3平台4基地爆炸5攻速68核7全技能9矿等a挖怪
