0	Index      	 *	Score 	Summary	Detail	
1	61235 63223	 * 	263.40	紫橙2伤害1易伤1攻速1暴击1平台	1赏金塔2易伤3敌人爆炸46伤害5a核7暴击8平台9攻速
2	62142 33143	 * 	246.40	橙2伤害2矿等1易伤2攻速2暴击	1赏金塔27攻速3赏金邻近47暴击57矿等6核7序列升级8易伤9a伤害
3	62142 33126	 * 	243.26	橙2易伤2矿等2攻速2暴击	1赏金塔27攻速3赏金邻近47暴击57矿等6核7序列升级8a易伤9时间
4	11161 23426	   	239.93	紫橙1易伤1伤害1矿等1攻速	1狙击对黄2敌人爆炸3伤害4金币生成5a核6矿等7易伤8雷电9攻速
5	25233 22264	 * 	238.20	橙4易伤2矿等	1敌人爆炸28矿等3技能点4时间567a易伤9核
6	11122 43632	 * 	234.86	紫橙2易伤1伤害	1狙击对黄24敌人爆炸3伤害5a核6最后敌人78易伤9多重对甲
7	11122 53632	   	234.86	紫橙2易伤1伤害	1狙击对黄24敌人爆炸3伤害5a核6低血量敌人78易伤9多重对甲
8	51122 43632	   	234.86	紫橙2易伤1伤害	1防空对甲24敌人爆炸3伤害5a核6最后敌人78易伤9多重对愈
9	51122 53632	   	234.86	紫橙2易伤1伤害	1防空对甲24敌人爆炸3伤害5a核6低血量敌人78易伤9多重对愈
10	35633 33342	 * 	233.84	紫橙2攻速1伤害1矿等1暴击	1最后敌人2矿等3a核45掉矿68攻速7暴击9伤害
