0	Index      	 *	Score 	Summary	Detail	
1	21141 34726	 * 	303.35	橙橙2易伤1伤害1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7时间9伤害
2	31624 31722	 * 	297.10	橙橙2易伤3伤害	1掉矿24敌人爆炸349伤害4序列升级5加一68核7a易伤
3	21341 34726	   	289.70	橙橙2易伤1伤害1矿等	1a易伤2立即金币3技能4加一5矿等68核7时间9伤害
4	31624 31724	   	284.55	橙橙3伤害1易伤1攻速	1掉矿24敌人爆炸349伤害4序列升级5加一68核7易伤a攻速
5	32624 31724	   	284.55	橙橙3伤害1易伤1攻速	1掉矿24基地爆炸349伤害4序列升级5加一68核7易伤a攻速
6	21141 31381	   	284.40	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a全技能
7	21141 34746	   	283.29	橙橙2易伤1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7时间9金币生成
8	21141 34716	   	283.19	橙橙2易伤1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7时间9挖尘
9	21141 31382	   	283.04	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a时间
10	24223 11222	   	281.20	橙橙2易伤2伤害1卖塔	19易伤2赏金邻近39伤害469掉矿5卖塔7立即金币8a核9序列升级
11	35141 31724	 * 	281.19	橙橙1易伤2攻速1伤害1矿等	1掉矿2金币生成3a攻速4加一5矿等68核7易伤9伤害
12	21113 66311	 * 	279.34	橙橙3易伤1攻速1卖塔	19a易伤2立即金币3攻速4赏金塔5卖塔68核7导弹对绿
13	21341 38336	   	278.50	橙橙1易伤1伤害1矿等1暴击	1易伤2立即金币3技能4加一5矿等69核7暴击8伤害a平台
14	21141 34721	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a最后敌人
15	21141 34722	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a金币生成
16	21141 34723	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a寒冰对冰
17	21141 34724	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a技能
18	21141 34725	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a敌人爆炸
19	21141 34728	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a低血量敌人
20	21141 34748	   	277.14	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9金币生成a伤害
21	21341 38333	   	277.14	橙橙1易伤1伤害1矿等1暴击	1易伤2立即金币3技能4加一5矿等69核7暴击8伤害a时间
22	21141 34714	   	277.04	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9挖尘a伤害
23	21141 34727	   	277.04	橙橙1易伤1伤害1矿等1攻速	1易伤2立即金币3攻速4加一5矿等68核7时间9伤害a挖尘
24	35141 31723	   	277.04	橙橙1易伤1伤害1矿等1攻速	1掉矿2金币生成3攻速4加一5矿等68核7易伤9伤害a时间
25	21141 33716	   	274.88	橙橙2易伤1矿等1攻速	1a易伤2立即金币3攻速4加一5矿等68核7基地爆炸9挖尘
26	21141 31384	   	274.73	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a敌人爆炸
27	21141 31385	   	274.73	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a低血量敌人
28	21141 31383	   	274.63	橙橙2易伤1矿等1攻速1策反1挖怪	17易伤2立即金币3攻速4加一5矿等69核8策反a挖怪
29	21141 31387	   	274.63	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a挖尘
30	21141 31388	   	274.63	橙橙2易伤1矿等1攻速1策反	17易伤2立即金币3攻速4加一5矿等69核8策反a挖青
