0	Index      	 *	Score 	Summary	Detail	
1	32432 51331	 * 	276.90	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3伤害4矿等5技能6时间7a核8掉矿9策反
2	32642 51331	 * 	276.90	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3矿等4伤害5技能6时间7a核8掉矿9策反
3	24323 14321	 * 	274.92	紫橙3易伤2暴击1平台1策反	1最后敌人2a核35暴击456易伤5序列升级7策反8平台9时间
4	22116 31411	 * 	268.84	橙橙1易伤1伤害1矿等1攻速	1最后敌人2技能3易伤4伤害5矿等6核弹7a核8攻速9金币生成
5	22116 31461	   	268.74	橙橙1易伤1伤害1矿等1攻速	1最后敌人2技能3易伤4伤害5矿等6核弹7a核8攻速9技能点
6	23116 31411	   	268.59	橙橙1易伤1伤害1矿等1攻速1策反	1最后敌人2策反3易伤4伤害5矿等6核弹7a核8攻速9金币生成
7	32432 21331	   	268.59	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3伤害4矿等5技能6敌人爆炸7a核8掉矿9策反
8	32432 61331	   	268.59	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3伤害4矿等5技能6低血量敌人7a核8掉矿9策反
9	32642 21331	   	268.59	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3矿等4伤害5技能6敌人爆炸7a核8掉矿9策反
10	32642 61331	   	268.59	橙橙1易伤1伤害1矿等1攻速1策反	1攻速2易伤3矿等4伤害5技能6低血量敌人7a核8掉矿9策反
11	23116 31461	   	268.49	橙橙1易伤1伤害1矿等1攻速1策反	1最后敌人2策反3易伤4伤害5矿等6核弹7a核8攻速9技能点
12	24323 14351	 * 	266.51	紫橙3易伤2暴击1平台1策反	1最后敌人2a核35暴击456易伤5序列升级7策反8平台9挖尘
13	32122 23231	 * 	264.12	橙4易伤3攻速2暴击1平台	156攻速236a易伤4双倍秒伤6a序列升级7a暴击8平台9核
14	32122 25114	 * 	261.14	橙3易伤3攻速1伤害1矿等	156攻速236易伤4双倍秒伤6序列升级7时间8核9矿等a伤害
15	32122 25113	   	260.24	橙4易伤3攻速1矿等	156攻速236a易伤4双倍秒伤6序列升级7时间8核9矿等
16	32345 51331	   	259.27	橙橙1易伤1伤害1攻速1策反	1攻速2易伤3技能4伤害5技能点6时间7a核8掉矿9策反
17	11152 22282	 * 	259.12	橙4易伤2伤害2时间1全技能	1全技能28时间3赏金邻近4加一58伤害678a易伤8序列升级9核
18	11352 22282	   	259.12	橙4易伤2伤害2时间1全技能	1全技能28时间3赏金塔4加一58伤害678a易伤8序列升级9核
19	32122 23234	   	258.61	橙3易伤3攻速1伤害1暴击1平台	156攻速236易伤4双倍秒伤6序列升级7暴击8平台9核a伤害
