0	Index      	 *	Score 	Summary	Detail	
1	13453 36211	 * 	290.79	橙橙2易伤2矿等1暴击	1a低血量敌人2a易伤3暴击4雷电5挖青68核7a矿等9立即金币a序列升级
2	13453 36231	   	290.79	橙橙2易伤2矿等1暴击	1a低血量敌人2a易伤3暴击49雷电5挖青68核7a矿等a序列升级
3	53353 36211	   	276.99	橙橙2易伤2矿等1卖塔	1卖塔2a易伤3a敌人爆炸4雷电5低血量敌人68核7a矿等9立即金币a序列升级
4	53353 36231	   	276.99	橙橙2易伤2矿等1卖塔	1卖塔2a易伤3a敌人爆炸49雷电5低血量敌人68核7a矿等a序列升级
5	53253 36211	   	276.89	橙橙2易伤2矿等1卖塔	1卖塔2a易伤3最后敌人4a雷电5挖青68核7a矿等9立即金币a序列升级
6	53253 36231	   	276.89	橙橙2易伤2矿等1卖塔	1卖塔2a易伤3最后敌人49a雷电5挖青68核7a矿等a序列升级
7	63432 13242	   	274.98	橙橙2易伤1矿等1暴击	1基地爆炸25易伤3暴击4敌人爆炸6加农对壮7a核8矿等9额外掉落
8	21523 34341	 * 	270.18	紫橙2易伤3攻速1矿等	1a喷火对甲27核3a易伤4机枪对壮5矿等69a攻速8双倍矿a序列升级
9	13453 36223	 * 	268.74	橙橙1易伤1伤害1矿等1暴击	1低血量敌人2易伤3暴击4雷电5挖青68核7矿等9电塔对甲a伤害
10	11321 62512	   	265.85	橙橙2易伤1暴击	1低血量敌人2赏金塔37易伤4雷电5暴击6a核8时间9基地爆炸
11	11321 62532	   	265.85	橙橙2易伤1暴击	1低血量敌人2赏金塔37易伤4雷电5暴击6a核8时间9最后敌人
12	61321 62332	   	265.85	橙橙2易伤1暴击	1基地爆炸2赏金塔37易伤4雷电5暴击6a核8时间9最后敌人
