0	Index      	 *	Score 	Summary	Detail	
1	63333 22366	 * 	289.35	橙橙3易伤1暴击1全技能	135易伤23金币生成3序列升级4全技能6最后敌人7暴击8a核9双倍秒伤
2	61621 33125	 * 	285.80	橙橙3易伤2暴击	156易伤2电塔对甲34暴击7a核8加一9等级
3	63314 13126	 * 	277.47	橙橙2易伤1伤害1攻速1策反	13易伤2349金币生成3序列升级5策反6伤害7攻速8a核
4	61124 11242	 * 	277.41	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6敌人爆炸7a核8赏金塔
5	61124 11342	   	277.41	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6敌人爆炸7a核8赏金邻近
6	63314 13136	   	277.37	橙橙2易伤1伤害1攻速1策反	13易伤234金币生成3序列升级5策反6伤害7攻速8a核9激光减费
7	61124 21242	   	277.31	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6挖尘7a核8赏金塔
8	61124 21342	   	277.31	橙橙2易伤1伤害1暴击	19易伤2电塔对甲3掉矿4暴击5伤害6挖尘7a核8赏金邻近
9	63333 23366	   	275.45	橙橙3易伤1全技能1卖塔	135易伤23金币生成3序列升级4全技能6最后敌人7卖塔8a核9双倍秒伤
10	13353 12135	 * 	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1立即金币2平台3矿等4a伤害5全技能6攻速7等级89核
11	13353 13135	   	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1立即金币2平台3矿等4a伤害5全技能6攻速7随机矿89核
12	23353 12135	   	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1双倍矿2平台3矿等4a伤害5全技能6攻速7等级89核
13	23353 13135	   	273.76	橙橙2伤害1矿等1攻速1全技能1平台	1双倍矿2平台3矿等4a伤害5全技能6攻速7随机矿89核
14	66222 74234	   	273.28	橙橙2易伤1伤害1全技能1策反	16易伤24最后敌人3加一5策反78核9全技能a伤害
15	61621 23142	   	272.07	橙橙2易伤2暴击	15易伤2电塔对甲34暴击6时间7a核8技能9赏金塔
16	12231 42255	   	270.89	橙橙2易伤1矿等1全技能	1立即金币28易伤3技能4全技能5矿等6基础对冰7技能点9a核
17	22231 42255	   	270.89	橙橙2易伤1矿等1全技能	1双倍矿28易伤3技能4全技能5矿等6基础对冰7技能点9a核
18	12331 42255	   	270.64	橙橙2易伤1矿等1全技能1策反	1立即金币28易伤3策反4全技能5矿等6基础对冰7技能点9a核
19	22331 42255	   	270.64	橙橙2易伤1矿等1全技能1策反	1双倍矿28易伤3策反4全技能5矿等6基础对冰7技能点9a核
20	12211 13556	 * 	268.99	橙橙2伤害1易伤1攻速	15立即金币2易伤3技能4金币生成68伤害7攻速9a核
21	22211 13556	   	268.99	橙橙2伤害1易伤1攻速	1双倍矿2易伤3技能4金币生成5立即金币68伤害7攻速9a核
22	12311 13556	   	268.75	橙橙2伤害1易伤1攻速1策反	15立即金币2易伤3策反4金币生成68伤害7攻速9a核
23	22311 13556	   	268.75	橙橙2伤害1易伤1攻速1策反	1双倍矿2易伤3策反4金币生成5立即金币68伤害7攻速9a核
24	11321 13556	   	268.65	橙橙2伤害1易伤1攻速1策反	15立即金币2掉矿3策反4易伤68伤害7攻速9a核
25	21321 13556	   	268.65	橙橙2伤害1易伤1攻速1策反	1双倍矿2掉矿3策反4易伤5立即金币68伤害7攻速9a核
26	13353 12133	 * 	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1立即金币2平台3矿等4伤害5全技能6a攻速7等级89核
27	13353 13133	   	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1立即金币2平台3矿等4伤害5全技能6a攻速7随机矿89核
28	23353 12133	   	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1双倍矿2平台3矿等4伤害5全技能6a攻速7等级89核
29	23353 13133	   	268.62	橙橙2攻速1伤害1矿等1全技能1平台	1双倍矿2平台3矿等4伤害5全技能6a攻速7随机矿89核
30	11323 13556	   	268.55	橙橙2伤害1易伤1攻速1策反	1立即金币25掉矿3策反4易伤68伤害7攻速9a核
31	21323 13556	   	268.55	橙橙2伤害1易伤1攻速1策反	1双倍矿25掉矿3策反4易伤68伤害7攻速9a核
32	63311 22366	   	267.21	橙橙2易伤1暴击1全技能	13易伤234金币生成3序列升级5全技能6最后敌人7暴击8a核9双倍秒伤
33	66222 74232	   	266.86	橙橙2易伤1暴击1全技能1策反	16易伤24最后敌人3加一5策反78核9全技能a暴击
34	66222 74212	   	265.69	橙橙3易伤1策反	16a易伤24最后敌人3加一5策反78核9雷电
35	66222 74243	   	265.51	橙橙2易伤1暴击1策反	16易伤24最后敌人3加一5策反78核9时间a暴击
36	61621 13142	   	263.76	橙橙2易伤2暴击	15易伤2电塔对甲34暴击6低血量敌人7a核8技能9赏金塔
37	61434 12232	 * 	263.23	紫橙3易伤2攻速	167易伤2电塔对甲3低血量敌人4a核56攻速6序列升级8赏金邻近9雷电
38	63323 24478	   	261.18	橙橙2易伤1矿等1卖塔	13易伤23金币生成3序列升级4赏金邻近5等级6加一7a核8矿等9卖塔
39	13353 32135	   	259.86	橙橙2伤害1矿等1全技能1平台1策反	1立即金币2平台3矿等4a伤害5全技能6策反7等级89核
40	13353 33135	   	259.86	橙橙2伤害1矿等1全技能1平台1策反	1立即金币2平台3矿等4a伤害5全技能6策反7随机矿89核
