0	Index      	 *	Score 	Summary	Detail	
1	11332 21444	 * 	282.67	橙5易伤2伤害1矿等1攻速	1最后敌人2459a易伤35伤害5序列升级6攻速7矿等8核
2	21332 21444	   	282.67	橙5易伤2伤害1矿等1攻速	1敌人爆炸2459a易伤35伤害5序列升级6攻速7矿等8核
3	11332 12443	 * 	281.59	橙4易伤2伤害2矿等1暴击	18最后敌人2458易伤35伤害58序列升级6基地爆炸78矿等9核a暴击
4	21332 12442	   	281.59	橙4易伤2伤害2矿等1攻速	18敌人爆炸2458易伤35伤害58序列升级6基地爆炸78矿等9核a攻速
5	61332 12442	   	281.39	橙4易伤2伤害2矿等1攻速	18挖尘2458易伤35伤害58序列升级6基地爆炸78矿等9核a攻速
6	11632 21424	 * 	278.23	橙4易伤2伤害2攻速1矿等	1最后敌人245a易伤35攻速5序列升级69伤害7矿等8核
7	21632 21424	   	278.23	橙4易伤2伤害2攻速1矿等	1敌人爆炸245a易伤35攻速5序列升级69伤害7矿等8核
8	21332 21412	   	274.09	橙4易伤2伤害1矿等1攻速	1敌人爆炸245a易伤35伤害5序列升级6攻速7矿等8核9时间
9	41332 61412	   	274.09	橙4易伤2伤害1矿等1攻速	1基地爆炸245a易伤35伤害5序列升级6攻速7矿等8核9时间
10	61332 21412	   	273.99	橙4易伤2伤害1矿等1攻速	1挖尘245a易伤35伤害5序列升级6攻速7矿等8核9时间
11	21332 21432	   	272.72	橙3易伤2伤害2攻速1矿等1暴击	1敌人爆炸245易伤35伤害5序列升级6a攻速7矿等8核9暴击
12	41332 61432	   	272.72	橙3易伤2伤害2攻速1矿等1暴击	1基地爆炸245易伤35伤害5序列升级6a攻速7矿等8核9暴击
13	61332 21432	   	272.62	橙3易伤2伤害2攻速1矿等1暴击	1挖尘245易伤35伤害5序列升级6a攻速7矿等8核9暴击
14	11332 21433	   	269.93	橙3易伤2伤害1矿等1暴击1攻速1平台	1最后敌人245易伤35伤害5序列升级6攻速7矿等8核9暴击a平台
15	11332 21436	   	269.93	橙3易伤2伤害1矿等1暴击1攻速1全技能	1最后敌人245易伤35伤害5序列升级6攻速7矿等8核9暴击a全技能
