0	Index      	 *	Score 	Summary	Detail	
1	44111 15313	 * 	304.14	橙3易伤2等级2火球减费1伤害	1时间24火球减费348易伤4序列升级5伤害6技能79等级a核
2	33311 23771	 * 	294.38	橙3易伤1等级2攻速1伤害1毒气减费	1随机矿248易伤34攻速4序列升级5加一6等级7毒气减费9伤害a核
3	22245 18343	 * 	291.75	橙橙2易伤1等级	1立即金币2时间3策反4加一58易伤67核9掉矿a等级
4	44132 22632	 * 	285.76	橙4易伤1等级1火球减费	1时间2火球减费3469易伤5挖尘7策反8核a等级
5	22145 22511	 * 	284.26	紫3易伤2等级2时间1全技能	1立即金币2a时间39a易伤4核5基地爆炸6全技能7敌人爆炸8a等级a序列升级
6	43125 31136	 * 	282.40	紫3易伤1等级2伤害	1时间2基地爆炸37a易伤4核5随机技能68伤害9等级
7	21343 42223	   	282.09	橙橙2易伤1等级	1立即金币2等级3金币生成4雷电减费5机枪对壮69易伤7喷火对愈8a核
8	21346 42223	   	282.09	橙橙2易伤1等级	1立即金币2等级3金币生成4雷电减费5基础对愈69易伤7喷火对愈8a核
9	33331 23771	   	281.83	橙3易伤1等级1伤害1毒气减费1攻速	1随机矿248易伤3攻速5加一6等级7毒气减费9伤害a核
10	22112 26516	   	281.55	橙4易伤1等级2时间1暴击	1立即金币24时间3469易伤4序列升级5挖尘7暴击8等级a核
11	22111 64241	   	280.67	橙3易伤1等级1火球减费2时间1暴击	1立即金币24时间349易伤4序列升级5暴击6火球减费7额外掉落8等级a核
12	22112 36516	   	280.57	橙3易伤1等级1毒气减费2时间1暴击	1立即金币24时间349易伤4序列升级5挖尘6毒气减费7暴击8等级a核
13	44111 25113	   	279.45	橙2等级2易伤2火球减费1伤害	1时间24火球减费34易伤4序列升级5伤害68金币生成79等级a核
14	44112 26131	   	277.64	橙橙2易伤2火球减费1伤害1全技能	1时间24火球减费34易伤4序列升级5平台6全技能7伤害8a核9基础对冰
15	51124 26233	 * 	275.40	紫4易伤1等级2攻速	17金币生成2矿等3679易伤4核57攻速7序列升级8双倍秒伤a等级
16	21323 41223	   	275.25	橙橙2易伤1等级	1立即金币2等级3金币生成4最后敌人5散射对喷气69易伤7寒冰对黄8a核
17	11124 26233	   	275.20	紫4易伤1等级2攻速	17掉矿2矿等3679易伤4核57攻速7序列升级8双倍秒伤a等级
18	21323 42223	   	275.15	橙橙2易伤1等级	1立即金币2等级3金币生成4最后敌人5散射对喷气69易伤7防空对直升8a核
19	21663 41223	   	275.15	橙橙2易伤1等级	1立即金币2等级3最后敌人4掉矿5散射对喷气69易伤7寒冰对黄8a核
20	21343 41223	   	275.05	橙橙2易伤1等级	1立即金币2等级3金币生成4雷电减费5机枪对壮69易伤7爆破对壮8a核
21	21346 41223	   	275.05	橙橙2易伤1等级	1立即金币2等级3金币生成4雷电减费5基础对愈69易伤7爆破对壮8a核
22	21663 42223	   	275.05	橙橙2易伤1等级	1立即金币2等级3最后敌人4掉矿5散射对喷气69易伤7防空对直升8a核
23	22114 22632	   	274.94	橙4易伤1等级2时间	1立即金币24时间3469易伤4序列升级5敌人爆炸7策反8核a等级
24	22115 62632	   	274.94	橙4易伤1等级2时间	1立即金币24时间3479易伤4序列升级5策反6敌人爆炸8核a等级
25	22112 22632	   	274.84	橙4易伤1等级2时间	1立即金币24时间3469易伤4序列升级5挖尘7策反8核a等级
26	35314 23621	   	274.52	橙3易伤2等级2毒气减费	1随机矿2技能34a易伤4a序列升级5敌人爆炸6a等级7a毒气减费8核9平台
27	35334 23621	   	274.52	橙3易伤2等级2毒气减费	1随机矿2技能34a易伤5敌人爆炸6a等级7a毒气减费8核9平台a序列升级
28	35312 23621	   	274.42	橙3易伤2等级2毒气减费	1随机矿2技能34a易伤4a序列升级5挖尘6a等级7a毒气减费8核9平台
29	35332 23621	   	274.42	橙3易伤2等级2毒气减费	1随机矿2技能34a易伤5挖尘6a等级7a毒气减费8核9平台a序列升级
30	33311 23781	   	274.32	橙3易伤1等级2攻速1毒气减费	1随机矿248易伤34攻速4序列升级5加一6等级7毒气减费9技能a核
31	33311 25771	   	274.22	橙3易伤1等级2攻速1伤害	1随机矿248易伤34攻速4序列升级5加一6等级7风暴减费9伤害a核
