0	Index      	 *	Score 	Summary	Detail	
1	26244 32321	 * 	299.17	橙橙1等级1易伤1火球减费1伤害1暴击	14基地爆炸2暴击3易伤5暴雪减费6等级7a核8伤害9火球减费
2	23523 14152	 * 	286.00	紫橙2易伤1等级1全技能1卖塔	1基地爆炸2平台36易伤4挖青59核7卖塔8全技能a等级
3	31164 26332	 * 	282.87	橙2易伤1等级3伤害2攻速	1技能23易伤46攻速567伤害6序列升级8掉矿9核a等级
4	26612 33611	 * 	281.31	橙橙2等级1毒气减费1暴击1攻速	1基地爆炸2暴击3毒气减费4矿等5攻速68等级7随机矿9a核
5	16611 32511	 * 	280.12	橙橙3易伤1毒气减费1伤害1暴击1挖怪	1挖怪2暴击3毒气减费4矿等578易伤6伤害9a核
6	31121 24552	 * 	277.20	橙5易伤1等级	1技能23478易伤5平台6时间9等级a核
7	26611 32311	 * 	277.04	橙橙2易伤1毒气减费2暴击1伤害	1基地爆炸28暴击3毒气减费4矿等57易伤6伤害9a核
8	56611 32311	   	277.04	橙橙2易伤1毒气减费2暴击1伤害	1敌人爆炸28暴击3毒气减费4矿等57易伤6伤害9a核
9	34153 26121	 * 	277.02	橙3等级2易伤2暴击2随机技能	1技能2双倍矿38随机技能479等级58暴击68易伤8序列升级a核
10	31123 63363	 * 	274.42	橙3易伤2等级1毒气减费	1技能234易伤5低血量敌人6金币生成78等级9核a毒气减费
11	33115 42162	 * 	274.32	橙3易伤2等级1烈焰减费	1技能2挖尘347易伤5金币生成6a等级8烈焰减费9核
12	26611 62231	   	270.73	橙橙2易伤1毒气减费1伤害1暴击	1基地爆炸2暴击3毒气减费48矿等56易伤7a核9伤害
13	26611 32211	   	270.73	橙橙2易伤1毒气减费1伤害1暴击	1基地爆炸2暴击3毒气减费4矿等57易伤6伤害8双倍矿9a核
14	26611 32511	   	270.73	橙橙2易伤1毒气减费1伤害1暴击	1基地爆炸2暴击3毒气减费4矿等57易伤6伤害8立即金币9a核
15	56611 32211	   	270.73	橙橙2易伤1毒气减费1伤害1暴击	1敌人爆炸2暴击3毒气减费4矿等57易伤6伤害8双倍矿9a核
16	13523 14152	 * 	270.70	紫橙2易伤1等级1全技能1卖塔1挖怪	1挖怪2平台36易伤4挖青59核7卖塔8全技能a等级
17	26612 42311	   	270.63	橙橙2易伤1毒气减费2暴击1攻速	1基地爆炸28暴击3毒气减费4矿等5攻速67易伤9a核
18	31164 23115	 * 	270.31	橙4易伤3伤害2攻速	1技能2378易伤46攻速569伤害6序列升级a核
