0	Index      	 *	Score 	Summary	Detail	
1	34541 22113	 * 	306.98	紫橙3易伤1等级	1金币生成2等级3矿等47核58a易伤6基地爆炸9喷火对愈
2	34341 22125	 * 	301.55	紫橙2等级2易伤	1金币生成2a等级3随机矿47核58易伤6基地爆炸9敌人爆炸
3	34341 22135	   	301.55	紫橙2等级2易伤	1金币生成2a等级3随机矿47核58易伤6基地爆炸9低血量敌人
4	23632 25211	 * 	300.70	橙4易伤1等级2伤害1暴击	17伤害2最后敌人347a易伤57电塔对直升6核7序列升级8等级9暴击
5	34341 22113	   	300.04	紫橙3易伤1等级	1金币生成2等级3随机矿47核58a易伤6基地爆炸9电塔对甲
6	34341 22124	   	300.04	紫橙3易伤1等级	1金币生成2等级3随机矿47核58a易伤6基地爆炸9敌人爆炸
7	34341 22134	   	300.04	紫橙3易伤1等级	1金币生成2等级3随机矿47核58a易伤6基地爆炸9低血量敌人
8	23632 25216	   	299.71	橙3易伤1等级2伤害1毒气减费1暴击	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9暴击a毒气减费
9	34341 22334	   	295.31	紫橙2易伤1等级1伤害	1金币生成2等级3随机矿47核5a易伤6基地爆炸8掉矿9伤害
10	34541 32113	   	291.68	紫橙3易伤1等级1挖怪	1金币生成2等级3矿等47核58a易伤6挖怪9喷火对愈
11	23632 25214	   	289.31	橙3易伤1等级2伤害1暴击	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9暴击a时间
12	34341 22141	   	289.00	紫橙2易伤1等级1暴击	1金币生成2等级3随机矿47核58易伤69基地爆炸a暴击
13	34341 22341	   	288.90	紫橙2易伤1等级1攻速	1金币生成2等级3随机矿47核59易伤6基地爆炸8掉矿a攻速
14	23632 25252	   	287.05	橙4易伤1等级2伤害	17伤害2最后敌人347a易伤57电塔对直升6核7序列升级8等级9敌人爆炸
15	23632 25261	   	286.95	橙4易伤1等级2伤害	17伤害2最后敌人347a易伤57电塔对直升6核7序列升级8等级9加农对壮
16	32135 64331	   	286.79	橙2等级2易伤1火球减费1暴击1攻速	19金币生成2时间3雷电减费49易伤5暴击6攻速79等级8核9序列升级a火球减费
17	32135 64333	   	286.79	橙2等级2易伤1烈焰减费1暴击1攻速	19金币生成2时间3雷电减费49易伤5暴击6攻速79等级8核9序列升级a烈焰减费
18	34341 32125	   	286.25	紫橙2等级2易伤1挖怪	1金币生成2a等级3随机矿47核58易伤6挖怪9敌人爆炸
19	34341 32135	   	286.25	紫橙2等级2易伤1挖怪	1金币生成2a等级3随机矿47核58易伤6挖怪9低血量敌人
20	23632 25221	   	286.06	橙3易伤1等级2伤害1火球减费	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9矿等a火球减费
21	23632 25231	   	286.06	橙3易伤1等级2伤害1火球减费	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9技能a火球减费
22	34341 22122	   	285.01	紫橙2易伤1等级	1金币生成2等级3随机矿47核58易伤6基地爆炸9敌人爆炸a时间
23	34341 22132	   	285.01	紫橙2易伤1等级	1金币生成2等级3随机矿47核58易伤6基地爆炸9低血量敌人a时间
24	34341 22142	   	285.01	紫橙2易伤1等级	1金币生成2等级3随机矿47核58易伤69基地爆炸a时间
25	34341 22162	   	285.01	紫橙2易伤1等级	1金币生成2等级3随机矿47核58易伤6基地爆炸9最后敌人a时间
26	34341 22513	   	285.01	紫橙2易伤1等级	1金币生成2等级3随机矿47核5a易伤6基地爆炸8时间9技能点
27	51622 13112	   	284.81	紫橙2易伤1等级	1敌人爆炸2加农对甲36核4a易伤5双倍秒伤7基地爆炸8等级9时间
28	34343 42113	   	284.74	紫橙3易伤1等级1挖怪	1金币生成2等级3随机矿47核5挖怪68a易伤9电塔对甲
29	34341 32113	   	284.74	紫橙3易伤1等级1挖怪	1金币生成2等级3随机矿47核58a易伤6挖怪9电塔对甲
30	34341 32124	   	284.74	紫橙3易伤1等级1挖怪	1金币生成2等级3随机矿47核58a易伤6挖怪9敌人爆炸
31	34341 32134	   	284.74	紫橙3易伤1等级1挖怪	1金币生成2等级3随机矿47核58a易伤6挖怪9低血量敌人
32	51622 15112	   	284.71	紫橙2易伤1等级	1敌人爆炸2加农对甲36核4a易伤5双倍秒伤7挖尘8等级9时间
33	23636 25211	 * 	282.91	紫4易伤1等级1伤害1暴击	1伤害2最后敌人346a易伤5核7喷火对黄8等级9暴击
34	23632 23211	   	282.91	橙4易伤1等级1伤害1暴击	1伤害2最后敌人347a易伤5电塔对直升6核8等级9暴击
35	34341 22621	   	282.90	紫橙2等级1易伤1全技能	1a金币生成2a等级3随机矿47核5易伤6基地爆炸8全技能9a技能点a序列升级
36	34341 22611	   	282.70	紫橙2等级1易伤1全技能	1a金币生成2a等级3随机矿47核5易伤6基地爆炸8全技能9a掉矿a序列升级
37	34541 22112	   	282.29	紫橙2易伤1等级	1金币生成2等级3矿等47核58易伤6基地爆炸9喷火对愈a技能
38	34541 22111	   	282.19	紫橙2易伤1等级	1金币生成2等级3矿等47核58易伤6基地爆炸9喷火对愈a双倍秒伤
39	34111 32661	   	282.18	紫2等级2易伤1火球减费2时间2随机技能	1金币生成2a等级3雷电48随机技能5核6a时间7火球减费9a易伤a序列升级
40	23632 23216	   	281.93	橙3易伤1等级1毒气减费1伤害1暴击	1伤害2最后敌人347易伤5电塔对直升6核8等级9暴击a毒气减费
41	34111 23211	 * 	281.46	紫3易伤2等级2烈焰减费	1金币生成2a等级3雷电4随机技能5核68a易伤7最后敌人9a烈焰减费a序列升级
42	34111 25211	   	281.46	紫3易伤2等级2烈焰减费	1金币生成2a等级3雷电4随机技能5核68a易伤7敌人爆炸9a烈焰减费a序列升级
43	51622 13113	   	281.15	紫橙2等级1易伤	1敌人爆炸2加农对甲36核4易伤5双倍秒伤7基地爆炸8a等级9时间
44	51622 15113	   	281.05	紫橙2等级1易伤	1敌人爆炸2加农对甲36核4易伤5双倍秒伤7挖尘8a等级9时间
45	23636 13373	   	280.29	紫橙2易伤1火球减费1伤害1攻速	1伤害2最后敌人34易伤5a核6加一7时间8攻速9火球减费
46	34341 32334	   	280.01	紫橙2易伤1等级1伤害1挖怪	1金币生成2等级3随机矿47核5a易伤6挖怪8掉矿9伤害
47	23632 25212	   	279.65	橙3易伤1等级2伤害1暴击	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9暴击a雷电
48	23632 25213	   	279.65	橙3易伤1等级2伤害1暴击	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9暴击a低血量敌人
49	23632 25215	   	279.65	橙3易伤1等级2伤害1暴击	17伤害2最后敌人347易伤57电塔对直升6核7序列升级8等级9暴击a技能点
50	51622 13121	   	279.00	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2加农对甲36核4易伤5双倍秒伤7基地爆炸8等级9烈焰减费a暴击
51	21333 35644	 * 	278.90	橙橙1等级1易伤1伤害1攻速	1伤害2核弹3随机矿4风暴减费5攻速6加一78核9等级a易伤
52	51622 15121	   	278.90	紫橙1等级1易伤1烈焰减费1暴击	1敌人爆炸2加农对甲36核4易伤5双倍秒伤7挖尘8等级9烈焰减费a暴击
53	23636 13353	 * 	277.81	紫橙2易伤2伤害1攻速	19伤害2最后敌人34易伤5a核6加一7时间8攻速
