0	Index      	 *	Score 	Summary	Detail	
1	14312 41331	 * 	287.61	橙3易伤1等级2烈焰减费2时间1暴击	17时间2技能3策反47烈焰减费567易伤7序列升级8暴击9等级a核
2	21161 12134	 * 	284.91	紫橙2易伤1等级1时间	1加农对甲2基地爆炸3a易伤49核5时间6等级7额外掉落8平台
3	23133 55324	 * 	283.66	橙2易伤1等级3伤害1毒气减费	1加农对甲2随机技能3毒气减费457伤害69易伤8等级a核
4	12215 64233	 * 	281.65	紫3易伤2等级3时间	17a时间25基地爆炸357掉矿4核57a序列升级67a易伤8a等级9双倍秒伤
5	12112 41333	   	280.67	橙3易伤1等级2烈焰减费2时间1暴击	17时间23基地爆炸47烈焰减费567易伤7序列升级8暴击9等级a核
6	12312 41333	   	280.67	橙3易伤1等级1烈焰减费2时间1暴击	17时间27基地爆炸3暴雪减费4烈焰减费567易伤7序列升级8暴击9等级a核
7	12412 42333	   	280.67	橙3易伤1等级1烈焰减费2时间1暴击	13时间23基地爆炸3序列升级4烈焰减费567易伤8暴击9等级a核
8	13412 42333	   	280.47	橙3易伤1等级1烈焰减费2时间1暴击	13时间23挖尘3序列升级4烈焰减费567易伤8暴击9等级a核
9	14312 42331	   	278.46	橙3易伤1等级1烈焰减费1暴击1时间	1时间2技能3策反4烈焰减费567易伤8暴击9等级a核
10	54325 32331	 * 	278.46	橙3易伤1等级1火球减费1暴击1时间	147易伤2技能3策反5时间6火球减费8暴击9等级a核
11	26423 22332	 * 	277.79	橙橙2等级1火球减费1攻速2策反	16加农对甲28策反3攻速4技能56等级6序列升级7a核9火球减费
12	41312 15332	 * 	275.93	橙2等级2易伤2攻速1烈焰减费	1掉矿2金币生成3a易伤4a等级5烈焰减费6a攻速7基地爆炸8核9雷电a序列升级
13	42312 15332	   	275.93	橙2等级2易伤2攻速1烈焰减费	1掉矿2矿等3a易伤4a等级5烈焰减费6a攻速7基地爆炸8核9雷电a序列升级
14	21165 12134	   	275.25	紫橙2易伤1等级	1加农对甲2基地爆炸3a易伤49核5低血量敌人6等级7额外掉落8平台
15	26423 22232	   	274.50	橙橙2等级1火球减费1攻速	16加农对甲2策反3攻速4技能56等级6序列升级7a核8立即金币9火球减费
16	62111 54231	 * 	274.07	紫3易伤2等级1毒气减费1卖塔	1卖塔27加农对毒3挖尘479易伤5核67等级7序列升级8技能a毒气减费
17	54321 41331	 * 	273.28	橙4易伤1等级1暴击2策反	1467易伤2技能37策反57低血量敌人7序列升级8暴击9等级a核
18	15324 21433	   	272.51	橙4易伤1等级1暴击1时间	1时间2技能点3678易伤4金币生成5暴击9等级a核
19	51324 21433	   	272.41	橙4易伤1等级1暴击1时间	1678易伤2时间3掉矿4金币生成5暴击9等级a核
20	12112 42333	   	271.52	橙3易伤1等级1烈焰减费1暴击1时间	1时间23基地爆炸4烈焰减费567易伤8暴击9等级a核
21	15324 22433	   	271.52	橙3易伤1等级1火球减费1暴击1时间	1时间2技能点368易伤4金币生成5暴击7火球减费9等级a核
22	56125 32333	   	271.52	橙3易伤1等级1火球减费1暴击1时间	147易伤23基地爆炸5时间6火球减费8暴击9等级a核
23	12312 42333	   	271.42	橙3易伤1等级1烈焰减费1暴击1时间	1时间2基地爆炸3暴雪减费4烈焰减费567易伤8暴击9等级a核
24	51324 22433	   	271.42	橙3易伤1等级1火球减费1暴击1时间	168易伤2时间3掉矿4金币生成5暴击7火球减费9等级a核
25	56325 32333	   	271.42	橙3易伤1等级1火球减费1暴击1时间	147易伤2基地爆炸3风暴减费5时间6火球减费8暴击9等级a核
26	14432 21431	 * 	271.28	橙3易伤1等级1毒气减费1攻速1时间1卖塔	1时间2技能3毒气减费4攻速578易伤6卖塔9等级a核
27	14332 41331	   	270.94	橙3易伤1等级2时间1暴击2策反	17时间2技能37策反4立即金币567易伤7序列升级8暴击9等级a核
28	54321 42331	   	269.79	橙4易伤1等级1暴击	1467易伤2技能3策反5低血量敌人8暴击9等级a核
29	54321 32331	   	268.80	橙3易伤1等级1火球减费1暴击	147易伤2技能3策反5低血量敌人6火球减费8暴击9等级a核
30	54322 12531	   	268.80	橙3易伤1等级1火球减费1暴击	147易伤2技能3策反5火球减费6最后敌人8暴击9等级a核
31	54323 32531	   	268.80	橙3易伤1等级1火球减费1暴击	147易伤2技能3策反5最后敌人6火球减费8暴击9等级a核
32	42315 62322	 * 	268.70	橙3易伤1等级1伤害1暴击	1掉矿2矿等357易伤4等级6暴击8伤害9爆破对冰a核
33	42316 62322	   	268.70	橙3易伤1等级1伤害1暴击	1掉矿2矿等367易伤4等级5暴击8伤害9爆破对冰a核
34	42335 62331	   	268.70	橙3易伤1等级1伤害1暴击	1掉矿2矿等357易伤4策反6暴击8伤害9等级a核
35	42336 62331	   	268.70	橙3易伤1等级1伤害1暴击	1掉矿2矿等367易伤4策反5暴击8伤害9等级a核
36	52116 62322	   	268.70	橙3易伤1等级1伤害1暴击	167易伤2掉矿3技能点4等级5暴击8伤害9爆破对冰a核
37	52136 62331	   	268.70	橙3易伤1等级1伤害1暴击	167易伤2掉矿3技能点4策反5暴击8伤害9等级a核
38	52316 62311	   	268.70	橙3易伤1等级1伤害1暴击	167易伤2掉矿3策反4等级5暴击8伤害9随机矿a核
39	52336 62331	   	268.70	橙3易伤1等级1伤害1暴击	167易伤2掉矿3策反4技能5暴击8伤害9等级a核
40	56112 21622	 * 	268.30	橙3等级3易伤	189易伤23基地爆炸489等级5雷电减费689雷电7双倍矿89序列升级a核
