0	Index      	 *	Score 	Summary	Detail	
1	35513 23125	 * 	280.86	橙3等级2易伤2伤害	1立即金币234等级349序列升级59伤害6挖尘79掉矿89易伤a核
2	13133 32253	 * 	277.12	橙3等级2易伤1烈焰减费1攻速	1技能2双倍秒伤347等级47序列升级57矿等67易伤8烈焰减费9攻速a核
3	13155 34325	   	276.92	橙2等级2易伤1烈焰减费2随机技能1暴击	1技能2双倍秒伤39等级49易伤5烈焰减费6加一7暴击89随机技能9序列升级a核
4	33125 14111	 * 	275.94	紫橙2易伤2伤害1全技能2策反	1立即金币2a策反37核4双倍秒伤5a伤害6技能8a易伤9全技能a序列升级
5	15113 61113	 * 	274.28	橙2等级2易伤1毒气减费1暴击1全技能	1技能27等级3挖尘4全技能5毒气减费6暴击8a易伤9核
6	13633 34632	 * 	273.06	橙3易伤1等级2攻速2时间	1技能2双倍秒伤3立即金币47时间57a易伤67攻速7序列升级8核9等级
7	15212 11633	 * 	273.06	橙3易伤2等级2时间	1技能25等级37a易伤46时间8核9基地爆炸
8	15213 15633	   	273.06	橙3易伤2等级2时间	1技能27等级35a易伤46时间8核9基地爆炸
9	15213 11664	   	272.96	橙3易伤2等级2时间	1技能2a等级357易伤46时间8核9加一
10	15212 11663	   	272.96	橙3易伤2等级2时间	1技能25等级37a易伤46时间8核9加一
11	35222 61612	 * 	272.49	橙橙1等级1易伤1伤害	1立即金币2等级3伤害4随机矿5寒冰对甲68核79金币生成a易伤
12	33125 14153	 * 	272.29	紫橙1等级1易伤1伤害	1立即金币2策反37核4双倍秒伤5伤害6技能8易伤9雷电减费a等级
13	22524 51123	 * 	271.32	紫3易伤1等级1伤害1暴击1时间	1掉矿2双倍秒伤3暴击4核5等级689易伤7时间a伤害
14	32362 22426	   	270.31	橙2等级2易伤1伤害1暴击	1立即金币2暴击3a掉矿4伤害5策反6a等级7基地爆炸8核9a易伤a序列升级
15	24232 22426	 * 	270.21	橙2等级2易伤2暴击1攻速	15掉矿2a暴击3攻速4策反6a等级7基地爆炸8核9a易伤a序列升级
16	35213 31614	 * 	269.79	橙2等级2易伤1毒气减费1伤害	1立即金币29等级3伤害4金币生成5技能点67易伤8核a毒气减费
17	33143 25184	   	268.93	紫橙1等级1易伤1时间	1立即金币2策反37核4时间5加一6最后敌人8易伤9随机技能a等级
18	25122 22562	   	268.61	橙2易伤1等级2伤害1全技能1时间	16a掉矿2时间3全技能4a易伤5等级7随机技能8核9a伤害a序列升级
19	15212 11611	 * 	268.43	橙2等级2易伤1烈焰减费2时间	1技能25等级37易伤46时间8核9烈焰减费a平台
20	15212 11612	   	268.43	橙2等级2易伤1烈焰减费2时间	1技能25等级37易伤46时间8核9烈焰减费a低血量敌人
21	15212 11616	   	268.43	橙2等级2易伤1烈焰减费2时间	1技能25等级37易伤46时间8核9烈焰减费a雷电
22	15213 15611	   	268.43	橙2等级2易伤1烈焰减费2时间	1技能27等级35易伤46时间8核9烈焰减费a平台
23	15213 15612	   	268.43	橙2等级2易伤1烈焰减费2时间	1技能27等级35易伤46时间8核9烈焰减费a低血量敌人
24	15212 11613	   	268.33	橙2等级2易伤1烈焰减费2时间	1技能25等级37易伤46时间8核9烈焰减费a加一
25	15212 11614	   	268.33	橙2等级2易伤1烈焰减费2时间	1技能25等级37易伤46时间8核9烈焰减费a雷电减费
26	15212 11615	   	268.33	橙2等级2易伤1烈焰减费2时间	1技能25等级37易伤46时间8核9烈焰减费a掉矿
27	15213 15613	   	268.33	橙2等级2易伤1烈焰减费2时间	1技能27等级35易伤46时间8核9烈焰减费a加一
28	15213 11633	 * 	267.90	橙4易伤1等级2时间	1技能2等级357a易伤46时间8核9基地爆炸
29	15213 11663	   	267.80	橙4易伤1等级2时间	1技能2等级357a易伤46时间8核9加一
30	15213 11611	 * 	266.92	橙3易伤1等级1烈焰减费2时间	1技能2等级357易伤46时间8核9烈焰减费a平台
31	15213 11612	   	266.92	橙3易伤1等级1烈焰减费2时间	1技能2等级357易伤46时间8核9烈焰减费a低血量敌人
32	15213 11616	   	266.92	橙3易伤1等级1烈焰减费2时间	1技能2等级357易伤46时间8核9烈焰减费a雷电
33	15213 11613	   	266.82	橙3易伤1等级1烈焰减费2时间	1技能2等级357易伤46时间8核9烈焰减费a加一
