0	Index      	 *	Score 	Summary	Detail	
1	32123 51134	 * 	335.55	紫橙2易伤1等级3攻速2伤害2挖怪	16核279攻速39伤害47技能点57挖怪79序列升级89易伤a等级
2	32153 51134	 * 	335.55	紫橙2易伤1等级3攻速2伤害2挖怪	16核279攻速39伤害47金币生成57挖怪79序列升级89易伤a等级
3	32143 51134	 * 	335.35	紫橙2易伤1等级3攻速2伤害2挖怪	16核279攻速39伤害47掉矿57挖怪79序列升级89易伤a等级
4	34112 23351	 * 	315.07	紫橙2等级1易伤1毒气减费1暴击	19核27敌人爆炸3易伤4毒气减费5暴击6时间8a等级
5	34112 26351	   	315.07	紫橙2等级1易伤1毒气减费1暴击	19核2敌人爆炸3易伤4毒气减费5暴击6时间7双倍矿8a等级
6	34112 53351	   	314.97	紫橙2等级1易伤2毒气减费1暴击	19核2敌人爆炸3易伤46毒气减费5暴击7时间8a等级
7	61425 32122	   	312.42	紫橙2等级1易伤1火球减费1全技能	1时间2a核3随机矿4全技能5火球减费67等级8易伤9低血量敌人
8	61425 32132	   	312.42	紫橙2等级1易伤1火球减费1全技能	1时间2a核3随机矿4全技能5火球减费67等级8易伤9最后敌人
9	32423 51134	 * 	308.13	紫橙2易伤1等级3攻速2挖怪	16核279攻速39策反47技能点57挖怪79序列升级89易伤a等级
10	35163 51133	 * 	307.93	紫橙2易伤1等级2伤害2挖怪	16核279掉矿39伤害47策反57挖怪79序列升级89易伤a等级
11	32336 25111	 * 	306.75	紫3等级2易伤1伤害1毒气减费1攻速	1核2攻速3时间478等级5毒气减费6伤害9a易伤
