0	Index      	 *	Score 	Summary	Detail	
1	22414 42417	 * 	321.61	紫3等级3易伤3伤害	19a易伤2加一3核4a基地爆炸589等级6立即金币79a伤害9a序列升级
2	22435 31476	   	310.79	紫2等级2易伤2伤害1火球减费1攻速	19易伤2加一3核49伤害5技能6时间7火球减费89等级9序列升级a攻速
3	22414 65723	 * 	309.32	紫4易伤3等级2暴击	178a易伤2加一3核48基地爆炸58a等级6额外掉落8a序列升级9a暴击
4	22224 26113	 * 	308.03	橙3易伤2等级1毒气减费1伤害1攻速	16a易伤2加一3毒气减费4基础对冰56等级6序列升级7攻速8伤害9核
5	22424 51774	 * 	307.56	紫3易伤2等级2攻速1火球减费	19a易伤2加一3核4最后敌人59等级6策反7火球减费89攻速9序列升级
6	22452 36621	 * 	306.78	紫橙3易伤1等级	19a易伤2加一36核4雷电减费5雷电7策反8等级
7	22414 45417	 * 	305.85	紫3等级3易伤3攻速	19a易伤2加一3核4a基地爆炸589等级6立即金币79a攻速9a序列升级
8	22635 13284	 * 	305.75	橙3易伤2等级3攻速1暴击	159易伤2加一359攻速4随机矿59序列升级6暴击7基地爆炸89等级a核
9	22414 42418	   	305.75	紫3等级3易伤2伤害	19a易伤2加一3核4基地爆炸589等级6立即金币79伤害9序列升级
10	41113 44112	 * 	305.65	橙3易伤2等级2伤害1暴击	18掉矿28等级34a易伤5随机矿6暴击78伤害8序列升级9核
11	22435 31477	   	304.08	紫2等级2易伤2伤害1火球减费	19易伤2加一3核49伤害5技能6时间7火球减费89等级9序列升级a策反
12	22435 31478	   	304.08	紫2等级2易伤2伤害1火球减费	19易伤2加一3核49伤害5技能6时间7火球减费89等级9序列升级a随机技能
13	22224 28524	   	304.04	橙3易伤2等级1毒气减费1伤害	169易伤2加一3毒气减费4基础对冰56等级6序列升级7核8伤害a时间
14	22431 31676	   	303.43	紫2等级2易伤1火球减费1伤害1攻速	19易伤2加一3核4伤害59策反6时间7火球减费89等级9序列升级a攻速
15	22452 36622	   	302.15	紫橙2易伤1等级1伤害	19易伤2加一36核4雷电减费5雷电7策反8等级a伤害
16	22424 16174	 * 	301.61	紫4易伤2等级2攻速	189a易伤2加一3核4最后敌人59等级6技能79攻速9序列升级
17	22224 28521	   	301.32	橙3易伤2等级1毒气减费1伤害	169易伤2加一3毒气减费4基础对冰56等级6序列升级7核8伤害a随机技能
18	22431 34676	   	300.96	紫2等级2易伤2伤害1攻速	19易伤2加一3核49伤害57策反6时间89等级9序列升级a攻速
19	22224 28541	 * 	300.93	橙3等级2易伤2伤害1毒气减费	16易伤2加一3毒气减费4基础对冰569等级6序列升级7核8a伤害
20	22424 16176	   	300.62	紫3易伤2等级2攻速1伤害	189易伤2加一3核4最后敌人59等级6技能79攻速9序列升级a伤害
21	22431 31677	   	299.41	紫2等级2易伤1火球减费3策反1伤害	19易伤2加一3核4伤害59a策反6时间7火球减费89等级9序列升级
