0	Index      	 *	Score 	Summary	Detail	
1	13422 24432	 * 	309.50	紫橙1等级1易伤2攻速1伤害1全技能	1a攻速2伤害3风暴减费4等级58核6易伤7策反9全技能
2	21233 36413	 * 	306.67	橙4易伤2等级1火球减费1全技能	1全技能2a基地爆炸3火球减费458a易伤6平台7核9a等级a序列升级
3	24413 53113	   	306.47	橙4易伤2等级2暴击1全技能	1全技能235a易伤4基地爆炸6a暴击7加一8核9a等级a序列升级
4	13421 21243	 * 	304.55	橙2易伤1等级2伤害1火球减费2暴击1攻速	1攻速29伤害3风暴减费4等级59易伤6时间7核89暴击9序列升级a火球减费
5	13422 22243	 * 	304.55	紫2易伤1等级2伤害1火球减费2暴击1攻速	1攻速29伤害3风暴减费4等级5核69易伤7时间89暴击9序列升级a火球减费
6	13422 22136	 * 	304.27	紫2等级2易伤2伤害2寒冰对冰1攻速	1攻速2a伤害3风暴减费48等级5核6a易伤7时间9a寒冰对冰a序列升级
7	13421 21136	 * 	304.27	橙2等级2易伤2伤害2寒冰对冰1攻速	1攻速2a伤害3风暴减费48等级5a易伤6时间7核9a寒冰对冰a序列升级
8	13422 24422	 * 	303.63	紫橙1等级1易伤2伤害1攻速	1攻速2a伤害3风暴减费4等级58核6易伤7策反9基地爆炸
9	13422 23436	 * 	302.76	紫3易伤1等级2伤害2寒冰对冰1攻速	1攻速2a伤害3风暴减费4等级5核67a易伤8时间9a寒冰对冰a序列升级
10	22113 53113	   	299.07	橙3易伤2等级2烈焰减费1暴击1全技能	1全技能2a烈焰减费35a易伤4基地爆炸6暴击7加一8核9a等级a序列升级
11	13422 24431	   	297.05	紫橙1等级1易伤1伤害1攻速1全技能	1攻速2伤害3风暴减费4等级58核6易伤7策反9全技能a平台
12	13422 24433	   	297.05	紫橙1等级1易伤1伤害1攻速1全技能	1攻速2伤害3风暴减费4等级58核6易伤7策反9全技能a低血量敌人
13	13422 24423	   	295.70	紫橙1等级1易伤1伤害1攻速	1攻速2伤害3风暴减费4等级58核6易伤7策反9基地爆炸a时间
14	13235 21431	   	294.94	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6低血量敌人78易伤8序列升级9核a喷火对甲
15	13235 61431	   	294.94	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6基地爆炸78易伤8序列升级9核a喷火对甲
16	13422 26243	   	294.89	紫2易伤1等级2伤害1火球减费2暴击1攻速	1攻速29伤害3风暴减费4等级5核69易伤7最后敌人89暴击9序列升级a火球减费
17	13421 21156	   	290.52	橙2等级2易伤2伤害1攻速	1攻速2a伤害3风暴减费48等级5a易伤6时间7核9a激光对愈a序列升级
18	13421 21166	   	290.52	橙2等级2易伤2伤害1攻速	1攻速2a伤害3风暴减费48等级5a易伤6时间7核9a机枪对壮a序列升级
19	13422 22156	   	290.52	紫2等级2易伤2伤害1攻速	1攻速2a伤害3风暴减费48等级5核6a易伤7时间9a激光对愈a序列升级
20	13422 22166	   	290.52	紫2等级2易伤2伤害1攻速	1攻速2a伤害3风暴减费48等级5核6a易伤7时间9a机枪对壮a序列升级
21	63222 61431	 * 	290.00	橙2等级2易伤3伤害	12a伤害3掉矿4a等级5技能6金币生成7随机技能8a易伤9核a序列升级
22	42232 11633	   	289.75	橙4易伤1等级2火球减费1攻速	18掉矿2随机技能368a易伤4等级5攻速78火球减费8序列升级9核
23	13235 21433	   	288.00	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6低血量敌人78易伤8序列升级9核a敌人爆炸
24	13235 21435	   	288.00	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6低血量敌人78易伤8序列升级9核a雷电
25	13235 21436	   	288.00	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6低血量敌人78易伤8序列升级9核a基地爆炸
26	13235 61433	   	288.00	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6基地爆炸78易伤8序列升级9核a敌人爆炸
27	13235 21432	   	287.90	橙2等级2易伤2伤害1攻速	1攻速28伤害3随机技能4暴雪减费58等级6低血量敌人78易伤8序列升级9核a雷电减费
