0	Index      	 *	Score 	Summary	Detail	
1	62411 22313	 * 	325.25	紫3易伤2等级2伤害2攻速	1a攻速2随机技能3a伤害4核589易伤6基地爆炸7a等级a序列升级
2	62411 26213	   	325.25	紫3易伤2等级2伤害2攻速	1a攻速2随机技能3a伤害4核579易伤6基地爆炸8a等级a序列升级
3	62411 53213	   	325.25	紫3易伤2等级2伤害2攻速	1a攻速2随机技能3a伤害4核569易伤7最后敌人8a等级a序列升级
4	62411 12313	   	325.15	紫3易伤2等级2伤害2攻速	1a攻速2随机技能3a伤害4核589易伤6挖尘7a等级a序列升级
5	62411 16213	   	325.15	紫3易伤2等级2伤害2攻速	1a攻速2随机技能3a伤害4核579易伤6挖尘8a等级a序列升级
6	62412 52313	   	325.15	紫3易伤2等级2伤害2攻速	1a攻速2随机技能3a伤害4核5挖尘689易伤7a等级a序列升级
7	62412 53213	   	321.78	紫3易伤2等级1火球减费1伤害2随机技能1攻速	1攻速2a随机技能3伤害4核5挖尘69a易伤7火球减费8a等级a序列升级
8	13364 16131	 * 	319.53	紫橙2等级1易伤2伤害1卖塔	1卖塔2a核37策反47等级5立即金币67伤害7序列升级8金币生成9易伤
9	13366 16131	 * 	319.53	紫橙2等级1易伤2伤害1卖塔	1卖塔2a核37策反47等级5双倍矿67伤害7序列升级8金币生成9易伤
10	13364 16331	 * 	319.43	紫橙2等级1易伤2伤害1卖塔	1卖塔2a核37策反47等级5立即金币67伤害7序列升级8掉矿9易伤
11	13366 16331	 * 	319.43	紫橙2等级1易伤2伤害1卖塔	1卖塔2a核37策反47等级5双倍矿67伤害7序列升级8掉矿9易伤
12	35242 24221	 * 	309.06	紫橙2易伤1等级1毒气减费1暴击	1额外掉落27核3敌人爆炸4雷电59易伤6等级8毒气减费a暴击
13	35342 24221	   	309.06	紫橙2易伤1等级1毒气减费1暴击	1额外掉落27核3基地爆炸4雷电59易伤6等级8毒气减费a暴击
14	62112 64113	 * 	305.75	橙3易伤2等级3攻速2随机技能	16a攻速2a随机技能3敌人爆炸467易伤5技能6a序列升级8a等级9核
15	62212 64113	   	305.75	橙3易伤2等级3攻速2随机技能	16a攻速2a随机技能3基地爆炸467易伤5技能6a序列升级8a等级9核
16	35242 24223	   	302.35	紫橙2易伤1等级1毒气减费	1额外掉落27核3敌人爆炸4雷电59易伤6等级8毒气减费a爆破对冰
17	35342 24223	   	302.35	紫橙2易伤1等级1毒气减费	1额外掉落27核3基地爆炸4雷电59易伤6等级8毒气减费a爆破对冰
18	62411 22213	   	300.55	紫2等级2易伤2伤害2攻速	1a攻速2随机技能3a伤害4核59易伤68基地爆炸7a等级a序列升级
19	62411 23213	   	297.19	紫2等级2易伤1火球减费1伤害2随机技能1攻速	1攻速2a随机技能3伤害4核59易伤6a基地爆炸7火球减费8a等级a序列升级
20	62411 13213	   	296.99	紫2等级2易伤1火球减费1伤害2随机技能1攻速	1攻速2a随机技能3伤害4核59易伤6a挖尘7火球减费8a等级a序列升级
21	35242 24222	   	295.41	紫橙2易伤1等级1毒气减费	1额外掉落27核3敌人爆炸4雷电59易伤6等级8毒气减费a技能点
22	35342 24222	   	295.41	紫橙2易伤1等级1毒气减费	1额外掉落27核3基地爆炸4雷电59易伤6等级8毒气减费a技能点
