0	Index      	 *	Score 	Summary	Detail	
1	51154 31223	 * 	312.87	紫2等级2易伤3伤害2时间1全技能	1核2a时间36等级4额外掉落5a易伤79a伤害8全技能a序列升级
2	56211 41333	 * 	309.16	紫橙2易伤1等级1伤害2随机技能	16核29随机技能3基地爆炸49易伤5敌人爆炸7等级89喷火对黄9序列升级a伤害
3	56211 41233	   	308.96	紫橙2易伤1等级1伤害2随机技能	16核29随机技能3基地爆炸49易伤5敌人爆炸7等级89毒液对黄9序列升级a伤害
4	52531 12261	   	308.16	紫2等级2易伤2伤害1毒气减费1攻速	1核2额外掉落39易伤4毒气减费59伤害6敌人爆炸7寒冰对冰89等级9序列升级a攻速
5	52531 22261	   	308.16	紫2等级2易伤2伤害1毒气减费1攻速	1核2额外掉落39易伤4毒气减费59伤害6最后敌人7寒冰对冰89等级9序列升级a攻速
6	52531 12262	 * 	308.16	紫3等级2易伤2伤害1毒气减费	1核2额外掉落39易伤4毒气减费59伤害6敌人爆炸7寒冰对冰89a等级9序列升级
7	52531 22262	   	308.16	紫3等级2易伤2伤害1毒气减费	1核2额外掉落39易伤4毒气减费59伤害6最后敌人7寒冰对冰89a等级9序列升级
8	52531 32261	   	308.06	紫2等级2易伤2伤害1毒气减费1攻速	1核2额外掉落39易伤4毒气减费59伤害6挖尘7寒冰对冰89等级9序列升级a攻速
9	52531 32262	   	308.06	紫3等级2易伤2伤害1毒气减费	1核2额外掉落39易伤4毒气减费59伤害6挖尘7寒冰对冰89a等级9序列升级
10	53133 43853	 * 	301.55	紫橙2等级2易伤	1a核2平台347敌人爆炸5加一69易伤89等级9序列升级
11	51131 13513	   	299.67	紫2等级2易伤2伤害2时间1攻速	1核2a时间36等级4a伤害5掉矿7攻速8a易伤9雷电减费a序列升级
12	51142 13263	   	298.13	紫橙1等级1易伤1伤害2时间	19核28时间3等级4随机技能5爆破对冰6易伤7平台a伤害
13	51232 32123	   	297.91	紫橙1等级1易伤1伤害2时间1攻速	17核28时间3技能点4伤害5随机矿6攻速9等级a易伤
14	52531 12263	   	294.51	紫2等级2易伤2伤害1毒气减费	1核2额外掉落39易伤4毒气减费59伤害6敌人爆炸7寒冰对冰89等级9序列升级a技能
15	52531 22263	   	294.51	紫2等级2易伤2伤害1毒气减费	1核2额外掉落39易伤4毒气减费59伤害6最后敌人7寒冰对冰89等级9序列升级a技能
16	52531 32263	   	294.41	紫2等级2易伤2伤害1毒气减费	1核2额外掉落39易伤4毒气减费59伤害6挖尘7寒冰对冰89等级9序列升级a技能
17	56213 41333	   	293.86	紫橙2易伤1等级1伤害2随机技能1挖怪	16核29随机技能3基地爆炸49易伤5挖怪7等级89喷火对黄9序列升级a伤害
18	56213 41233	   	293.66	紫橙2易伤1等级1伤害2随机技能1挖怪	16核29随机技能3基地爆炸49易伤5挖怪7等级89毒液对黄9序列升级a伤害
19	51231 16336	 * 	293.10	紫3易伤1等级2伤害3时间	1核28a时间3技能点4a伤害5掉矿6等级79a易伤a序列升级
20	56211 41112	   	291.95	紫橙2易伤1等级	16核2随机技能3基地爆炸4a易伤5敌人爆炸7等级8时间9立即金币
21	51311 13526	 * 	290.57	紫2等级2易伤3时间2暴击2随机技能	1核29a时间39暴击45随机技能67等级89易伤9序列升级
22	51562 22123	 * 	290.30	紫紫2等级2伤害2时间	14核2a时间38低血量敌人5a等级6挖青7核弹9a伤害a序列升级
23	56211 41331	   	289.10	紫橙2易伤1等级2随机技能	16核29随机技能3a基地爆炸49易伤5敌人爆炸7等级89喷火对黄9序列升级
24	56211 41332	   	289.10	紫橙2易伤1等级2随机技能	16核29随机技能3基地爆炸49易伤5敌人爆炸7等级89喷火对黄9序列升级a平台
25	56211 41231	   	288.90	紫橙2易伤1等级2随机技能	16核29随机技能3a基地爆炸49易伤5敌人爆炸7等级89毒液对黄9序列升级
