0	Index      	 *	Score 	Summary	Detail	
1	12153 48382	 * 	345.05	橙橙3易伤2等级2时间	1加一23a易伤3a序列升级4平台5a时间6a等级78核9额外掉落
2	12163 38382	   	345.05	橙橙3易伤2等级2时间	1加一23a易伤3a序列升级4a等级5a时间6平台78核9额外掉落
3	12153 48332	 * 	324.76	橙橙3等级2易伤	1加一23易伤3序列升级4平台5时间69a等级78核
4	12163 38332	   	324.76	橙橙3等级2易伤	1加一23易伤3序列升级49a等级5时间6平台78核
5	12153 48326	   	323.25	橙橙3易伤1等级1攻速	1加一23a易伤3序列升级4平台5时间6等级78核9攻速
6	12163 38326	   	323.25	橙橙3易伤1等级1攻速	1加一23a易伤3序列升级4等级5时间6平台78核9攻速
7	12125 42244	   	320.43	橙橙3易伤1等级1暴击	1加一236易伤3序列升级4随机技能5双倍秒伤7a核8暴击9等级
8	12153 48321	   	318.62	橙橙2易伤1等级1伤害1攻速	1加一23易伤3序列升级4平台5时间6等级78核9攻速a伤害
9	12163 38321	   	318.62	橙橙2易伤1等级1伤害1攻速	1加一23易伤3序列升级4等级5时间6平台78核9攻速a伤害
10	12153 48337	   	318.05	橙橙2等级2易伤	1加一23易伤3序列升级4平台5时间69等级78核a随机技能
11	12163 38337	   	318.05	橙橙2等级2易伤	1加一23易伤3序列升级49等级5时间6平台78核a随机技能
12	12125 12244	   	315.80	橙橙2易伤1等级1毒气减费1暴击	1加一23易伤3序列升级4随机技能5双倍秒伤6毒气减费7a核8暴击9等级
13	12154 26332	   	315.10	橙橙3等级2易伤	1加一23易伤3序列升级4平台5敌人爆炸68核79a等级
14	12154 48332	   	315.10	橙橙3等级2易伤	1加一23易伤3序列升级4平台5敌人爆炸69a等级78核
15	12162 28332	   	315.10	橙橙3等级2易伤	1加一23易伤3序列升级49a等级5平台6低血量敌人78核
16	12162 78332	   	315.10	橙橙3等级2易伤	1加一23易伤3序列升级49a等级5平台6敌人爆炸78核
17	12166 38332	   	315.10	橙橙3等级2易伤	1加一23易伤3序列升级49a等级5敌人爆炸6平台78核
