0	Index      	 *	Score 	Summary	Detail	
1	13114 54331	 * 	323.57	橙5易伤2等级2烈焰减费	12569易伤29序列升级39烈焰减费4额外掉落79等级8核a时间
2	13114 54332	   	313.91	橙5易伤2等级2烈焰减费	12569易伤29序列升级39烈焰减费4额外掉落79等级8核a最后敌人
3	13114 54333	   	313.81	橙5易伤2等级2烈焰减费	12569易伤29序列升级39烈焰减费4额外掉落79等级8核a挖尘
4	11114 54331	   	305.23	橙4易伤2等级1毒气减费2烈焰减费	1569易伤2毒气减费39烈焰减费4额外掉落79等级8核9序列升级a时间
5	21213 26543	 * 	304.12	紫橙1等级1易伤1毒气减费1伤害2时间	1雷电减费2掉矿3毒气减费48时间57核6伤害9等级a易伤
6	13263 26163	 * 	302.15	紫橙2易伤1等级1伤害	12易伤2序列升级3挖青4掉矿57核6伤害8技能9寒冰对冰a等级
7	16513 26223	 * 	297.83	紫3易伤2等级1伤害1攻速	13a易伤23技能点3序列升级4时间5核6伤害79等级8攻速
8	61513 26223	   	297.83	紫3易伤2等级1伤害1攻速	13矿等23a易伤3序列升级4时间5核6伤害79等级8攻速
9	13155 21225	   	297.73	橙3易伤2等级2烈焰减费1攻速	127易伤27序列升级37烈焰减费4掉矿5时间67等级8金币生成9攻速a核
10	13155 21325	   	297.73	橙3易伤2等级2烈焰减费1攻速	127易伤27序列升级37烈焰减费4掉矿5时间67等级8技能点9攻速a核
11	61213 26363	 * 	295.73	紫3易伤1等级2伤害1毒气减费	1矿等29a易伤3毒气减费4时间5核69伤害7等级89低血量敌人9序列升级
12	11114 54332	   	295.57	橙4易伤2等级2烈焰减费1毒气减费	1569易伤2毒气减费39烈焰减费4额外掉落79等级8核9序列升级a金币生成
13	11114 54333	   	295.57	橙4易伤2等级2烈焰减费1毒气减费	1569易伤2毒气减费39烈焰减费4额外掉落79等级8核9序列升级a技能点
14	13143 24253	   	294.54	橙5易伤1等级1烈焰减费	12589易伤2序列升级3烈焰减费4策反6基地爆炸7核a等级
15	13143 34253	   	294.44	橙5易伤1等级1烈焰减费	12589易伤2序列升级3烈焰减费4策反6挖青7核a等级
16	11513 55312	   	294.02	橙4易伤1等级1毒气减费2随机技能1全技能	1789易伤2毒气减费38随机技能4全技能58敌人爆炸6核8序列升级a等级
