0	Index      	 *	Score 	Summary	Detail	
1	42131 24621	 * 	307.30	橙3易伤1等级2伤害1毒气减费1全技能2策反	18策反2等级368易伤48伤害5立即金币7全技能8序列升级9毒气减费a核
2	62125 26112	 * 	299.66	橙橙2易伤1等级1攻速1全技能1卖塔	1金币生成2等级35易伤4双倍秒伤6全技能7卖塔8a核9攻速
3	42125 52223	 * 	295.01	橙3易伤2等级1毒气减费1攻速	1策反26等级356易伤4双倍秒伤6序列升级7毒气减费8技能点9攻速a核
4	54222 33116	   	294.91	橙3易伤2等级3随机技能1暴击	19a随机技能2双倍秒伤37a易伤4策反5暴击6a等级8核a序列升级
5	42612 52321	   	291.12	橙3易伤2等级1毒气减费	1策反26等级3时间48基地爆炸56a易伤6序列升级7毒气减费9核
6	42135 22323	   	290.38	橙2等级2易伤1烈焰减费1伤害1暴击	1策反2a等级38易伤4伤害5暴击6敌人爆炸7核9烈焰减费
7	42612 52322	   	286.49	橙2等级2易伤1毒气减费1伤害	1策反26等级3时间48基地爆炸56易伤6序列升级7毒气减费9核a伤害
8	42112 43114	   	283.96	橙2等级2易伤1火球减费1暴击1攻速	1策反28等级37易伤4基地爆炸5火球减费6攻速9核a暴击
9	42361 41132	 * 	283.40	橙橙1等级1易伤1伤害1全技能	1策反2等级3伤害4加一5立即金币6全技能7平台8易伤9a核
10	42125 52233	   	281.26	橙3易伤2等级1毒气减费	1策反26等级356易伤4双倍秒伤6序列升级7毒气减费8技能点9掉矿a核
11	42612 52233	   	280.07	橙2等级2易伤1毒气减费1攻速	1策反26等级3时间4基地爆炸56易伤6序列升级7毒气减费8技能点9攻速a核
12	42612 52323	   	280.07	橙2等级2易伤1毒气减费1暴击	1策反26等级3时间48基地爆炸56易伤6序列升级7毒气减费9核a暴击
13	42631 23114	   	279.97	橙2等级2易伤1伤害1暴击	1策反28等级3时间4伤害5立即金币67易伤9核a暴击
14	53316 43322	 * 	279.05	紫橙1易伤2伤害1烈焰减费1暴击1攻速	1随机技能2金币生成3a伤害4暴击58核6攻速7烈焰减费9易伤
