0	Index      	 *	Score 	Summary	Detail	
1	43213 33533	 * 	304.97	紫橙2易伤1等级1伤害	1雷电2敌人爆炸3时间4伤害58核69易伤7加农对直升a等级
2	43213 36533	   	304.97	紫橙2易伤1等级1伤害	1雷电2敌人爆炸3时间4伤害58核69易伤7加农对壮a等级
3	22263 32632	   	295.21	紫橙2易伤1等级1火球减费	1双倍秒伤2掉矿38核4雷电5火球减费67易伤9低血量敌人a等级
4	43213 33553	   	295.18	紫橙1等级1易伤1火球减费1伤害	1雷电2敌人爆炸3时间4伤害58核6易伤7加农对直升9火球减费a等级
5	22263 32662	   	295.11	紫橙2易伤1等级2火球减费	1双倍秒伤2掉矿38核4雷电59火球减费67易伤a等级
6	43213 33514	   	288.77	紫橙1等级1易伤1伤害1暴击	1雷电2敌人爆炸3时间4伤害58核6易伤7加农对直升9暴击a等级
7	51662 23223	 * 	287.97	橙3易伤2等级1伤害1暴击	1额外掉落245易伤3a等级6伤害7加一8暴击9核
8	43213 33563	   	286.12	紫橙1等级1易伤1伤害1全技能	1雷电2敌人爆炸3时间4伤害58核6易伤7加农对直升9全技能a等级
9	43153 33533	   	284.91	紫橙2易伤1等级	1雷电2敌人爆炸3技能4时间58核69易伤7加农对直升a等级
10	43253 33533	   	284.91	紫橙2易伤1等级	1雷电2敌人爆炸3时间4技能58核69易伤7加农对直升a等级
11	22224 11552	 * 	281.99	紫紫2易伤1等级	1双倍秒伤2掉矿35核4低血量敌人6随机技能7a易伤8核弹9等级
12	51662 23222	   	281.83	橙3易伤1等级1毒气减费1伤害1暴击	1额外掉落245易伤3等级6伤害7加一8暴击9核a毒气减费
13	15243 35332	 * 	281.56	紫3易伤2等级1毒气减费	17低血量敌人2金币生成37等级4核5双倍矿678易伤7序列升级9毒气减费a随机技能
14	11126 54323	   	281.42	紫2等级2易伤2暴击1攻速1全技能	1低血量敌人2a暴击3全技能4核5技能点6寒冰对甲7a等级8攻速9a易伤a序列升级
15	22263 32622	   	279.91	紫橙2易伤1等级1火球减费1挖怪	1双倍秒伤2掉矿38核4雷电5火球减费67易伤9挖怪a等级
16	51122 33223	 * 	279.35	橙3易伤1等级2伤害2随机技能	1额外掉落279易伤37随机技能4等级5导弹对毒67伤害7序列升级8加一a核
17	15242 14332	   	276.83	紫2等级2易伤1火球减费1伤害	18低血量敌人2金币生成38等级4核5挖尘6伤害78易伤8序列升级9喷火对甲a火球减费
18	15243 35313	 * 	275.60	紫4易伤2等级	17低血量敌人2金币生成37等级4核5双倍矿678a易伤7序列升级9随机矿
19	43213 13535	   	275.11	紫橙1等级1易伤1伤害	1雷电2敌人爆炸3时间4伤害58核6最后敌人7基础对紫9易伤a等级
20	43213 33525	   	275.11	紫橙1等级1易伤1伤害	1雷电2敌人爆炸3时间4伤害58核6易伤7加农对直升9基地爆炸a等级
21	22262 32632	   	275.05	紫橙2易伤1等级	1双倍秒伤25掉矿38核4雷电67易伤9低血量敌人a等级
