0	Index      	 *	Score 	Summary	Detail	
1	16343 53331	 * 	297.83	紫3易伤2等级1伤害1攻速	17低血量敌人2时间3核4双倍物品57等级678易伤7序列升级9攻速a伤害
2	15343 53331	   	288.17	紫3易伤2等级1伤害1攻速	17低血量敌人2敌人爆炸3核4双倍物品57等级678易伤7序列升级9攻速a伤害
3	26343 53331	   	284.70	紫3易伤2等级1攻速	17基地爆炸2时间3核4双倍物品57等级678易伤7序列升级9策反a攻速
4	36343 53331	   	284.50	紫3易伤2等级1攻速	17挖尘2时间3核4双倍物品57等级678易伤7序列升级9策反a攻速
5	63511 14212	 * 	282.68	橙橙1等级1易伤1暴击	1随机技能2矿等3等级4时间5易伤6雷电7暴击8策反9a核
6	16343 53323	   	277.76	紫3易伤2等级1暴击	179低血量敌人2时间3核4双倍物品57等级678易伤7序列升级a暴击
7	16343 53332	   	277.76	紫3易伤2等级1攻速	17低血量敌人2时间3核4双倍物品57等级678易伤7序列升级9攻速a矿等
8	16343 53333	   	277.76	紫3易伤2等级1攻速	17低血量敌人2时间3核4双倍物品57等级678易伤7序列升级9攻速a金币生成
9	16343 53311	   	277.66	紫3易伤2等级1攻速	17低血量敌人2时间3核4双倍物品57等级678易伤7序列升级9掉矿a攻速
10	26343 53311	   	277.66	紫3易伤2等级1攻速	17基地爆炸2时间3核4双倍物品57等级678易伤7序列升级9掉矿a攻速
11	36343 53311	   	277.46	紫3易伤2等级1攻速	17挖尘2时间3核4双倍物品57等级678易伤7序列升级9掉矿a攻速
12	22222 43524	 * 	276.83	橙2等级2易伤1伤害2毒气减费	1基地爆炸29毒气减费3伤害4策反5平台69易伤7最后敌人89等级9序列升级a核
13	12225 25124	   	276.73	橙2等级2易伤1伤害2毒气减费	1低血量敌人29毒气减费3伤害4策反59易伤6挖尘79等级8平台9序列升级a核
14	32222 43524	   	276.73	橙2等级2易伤1伤害2毒气减费	1挖尘29毒气减费3伤害4策反5平台69易伤7最后敌人89等级9序列升级a核
15	25343 53331	   	275.04	紫3易伤2等级1攻速	17基地爆炸2敌人爆炸3核4双倍物品57等级678易伤7序列升级9策反a攻速
16	16343 53313	   	275.02	紫3易伤2等级1全技能	17低血量敌人2时间3核4双倍物品57等级678易伤7序列升级9掉矿a全技能
17	35343 53331	   	274.84	紫3易伤2等级1攻速	17挖尘2敌人爆炸3核4双倍物品57等级678易伤7序列升级9策反a攻速
18	22263 43312	   	274.17	橙2等级1易伤1伤害1毒气减费1攻速1暴击	1基地爆炸2毒气减费3伤害47等级5策反6攻速8易伤9核a暴击
19	52263 43312	   	274.17	橙2等级1易伤1伤害1毒气减费1攻速1暴击	1最后敌人2毒气减费3伤害47等级5策反6攻速8易伤9核a暴击
20	32263 43312	   	274.07	橙2等级1易伤1伤害1毒气减费1攻速1暴击	1挖尘2毒气减费3伤害47等级5策反6攻速8易伤9核a暴击
21	65321 34212	   	273.02	橙橙1等级1易伤1暴击	1随机技能2敌人爆炸3雷电4等级5易伤6随机矿7暴击8策反9a核
22	65321 11212	   	272.92	橙橙1等级1易伤1暴击	1随机技能2敌人爆炸3雷电4等级5易伤6暴击7掉矿8策反9a核
23	26343 53332	   	271.05	紫3易伤2等级	17基地爆炸2时间3核4双倍物品57等级678易伤7序列升级9策反a矿等
24	26343 53333	   	271.05	紫3易伤2等级	17基地爆炸2时间3核4双倍物品57等级678易伤7序列升级9策反a金币生成
25	36343 53332	   	270.85	紫3易伤2等级	17挖尘2时间3核4双倍物品57等级678易伤7序列升级9策反a矿等
26	36343 53333	   	270.85	紫3易伤2等级	17挖尘2时间3核4双倍物品57等级678易伤7序列升级9策反a金币生成
27	61523 21143	 * 	269.79	紫4易伤1等级1暴击	1随机技能25低血量敌人3579易伤4核5序列升级6机枪对壮8等级a暴击
28	62523 21143	   	269.79	紫4易伤1等级1暴击	1随机技能25基地爆炸3579易伤4核5序列升级6机枪对壮8等级a暴击
29	61523 21123	 * 	268.80	紫3易伤1等级1烈焰减费1暴击	1随机技能25低血量敌人357易伤4核5序列升级6机枪对壮8等级9烈焰减费a暴击
30	61523 21153	 * 	268.80	紫3易伤1等级1毒气减费1暴击	1随机技能25低血量敌人357易伤4核5序列升级6机枪对壮8等级9毒气减费a暴击
31	62523 21123	   	268.80	紫3易伤1等级1烈焰减费1暴击	1随机技能25基地爆炸357易伤4核5序列升级6机枪对壮8等级9烈焰减费a暴击
32	62523 21153	   	268.80	紫3易伤1等级1毒气减费1暴击	1随机技能25基地爆炸357易伤4核5序列升级6机枪对壮8等级9毒气减费a暴击
33	66523 21123	   	268.60	紫3易伤1等级1烈焰减费1暴击	1随机技能25挖尘357易伤4核5序列升级6机枪对壮8等级9烈焰减费a暴击
34	15343 53323	   	268.10	紫3易伤2等级1暴击	179低血量敌人2敌人爆炸3核4双倍物品57等级678易伤7序列升级a暴击
35	15343 53332	   	268.10	紫3易伤2等级1攻速	17低血量敌人2敌人爆炸3核4双倍物品57等级678易伤7序列升级9攻速a矿等
36	15343 53333	   	268.10	紫3易伤2等级1攻速	17低血量敌人2敌人爆炸3核4双倍物品57等级678易伤7序列升级9攻速a金币生成
37	15343 53311	   	268.00	紫3易伤2等级1攻速	17低血量敌人2敌人爆炸3核4双倍物品57等级678易伤7序列升级9掉矿a攻速
38	25343 53311	   	268.00	紫3易伤2等级1攻速	17基地爆炸2敌人爆炸3核4双倍物品57等级678易伤7序列升级9掉矿a攻速
