0	Index      	 *	Score 	Summary	Detail	
1	11226 13133	 * 	331.96	紫3易伤2等级2伤害2攻速1暴击	17等级27伤害389易伤4最后敌人5核67攻速7序列升级a暴击
2	11226 13121	 * 	329.76	紫3易伤2等级3攻速2伤害	17等级27伤害38a易伤4最后敌人5核679攻速7序列升级
3	12452 42472	 * 	328.75	紫橙3等级2易伤2随机技能	19a等级2双倍秒伤38核4随机矿5加一6a随机技能7a易伤a序列升级
4	11234 62523	 * 	327.82	橙3易伤2等级3伤害1火球减费	14等级26a伤害369易伤5双倍矿6序列升级7火球减费8核
5	11226 13113	   	327.33	紫2等级2易伤2伤害2攻速1毒气减费1暴击	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9毒气减费a暴击
6	11226 13134	   	325.25	紫3易伤2等级2伤害2攻速	17等级27伤害389易伤4最后敌人5核67攻速7序列升级a随机技能
7	11226 13114	   	320.62	紫2等级2易伤2伤害2攻速1毒气减费	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9毒气减费a随机技能
8	11234 62521	   	319.11	橙3易伤2等级2伤害1火球减费	14等级26伤害369易伤5双倍矿6序列升级7火球减费8核a随机技能
9	11226 13131	   	318.31	紫3易伤2等级2伤害2攻速	17等级27伤害389易伤4最后敌人5核67攻速7序列升级a低血量敌人
10	11226 13135	   	318.31	紫3易伤2等级2伤害2攻速	17等级27伤害389易伤4最后敌人5核67攻速7序列升级a雷电
11	11226 13136	   	318.31	紫3易伤2等级2伤害2攻速	17等级27伤害389易伤4最后敌人5核67攻速7序列升级a技能点
12	11226 13162	   	318.31	紫3易伤2等级2伤害2攻速	17等级27伤害38a易伤4最后敌人5核67攻速7序列升级9低血量敌人
13	11226 13132	   	318.21	紫3易伤2等级2伤害2攻速	17等级27伤害389易伤4最后敌人5核67攻速7序列升级a雷电减费
14	11226 13152	   	318.21	紫3易伤2等级2伤害2攻速	17等级27伤害38a易伤4最后敌人5核67攻速7序列升级9挖尘
15	11226 13124	   	314.72	紫2等级2易伤3攻速2伤害	17等级27伤害38易伤4最后敌人5核679攻速7序列升级a时间
16	14266 13133	   	314.20	紫3易伤2等级2攻速1暴击	17等级27策反389易伤4时间5核67攻速7序列升级a暴击
17	11226 13111	   	313.68	紫2等级2易伤2伤害2攻速1毒气减费	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9毒气减费a低血量敌人
18	11226 13115	   	313.68	紫2等级2易伤2伤害2攻速1毒气减费	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9毒气减费a雷电
19	11226 13116	   	313.68	紫2等级2易伤2伤害2攻速1毒气减费	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9毒气减费a技能点
20	11226 13112	   	313.58	紫2等级2易伤2伤害2攻速1毒气减费	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9毒气减费a雷电减费
21	11234 62522	   	312.17	橙3易伤2等级2伤害1火球减费	14等级26伤害369易伤5双倍矿6序列升级7火球减费8核a平台
22	14266 13121	   	312.00	紫3易伤2等级3攻速	17等级27策反38a易伤4时间5核679攻速7序列升级
23	11226 36334	   	311.82	紫橙2等级1易伤1火球减费1伤害	16等级2伤害3易伤478最后敌人59核a火球减费
24	14266 13113	   	309.57	紫2等级2易伤2攻速1毒气减费1暴击	17等级27策反38易伤4时间5核67攻速7序列升级9毒气减费a暴击
25	64313 31111	 * 	309.32	橙4易伤3等级1火球减费	1立即金币245a易伤345等级45序列升级6敌人爆炸7火球减费8核9低血量敌人
26	64313 31151	   	309.32	橙4易伤3等级1火球减费	1立即金币245a易伤345等级45序列升级6敌人爆炸7火球减费8核9基地爆炸
27	64313 41111	   	309.32	橙4易伤3等级1伤害	1立即金币245a易伤345等级45序列升级6伤害7随机矿8核9低血量敌人
28	64313 43111	   	309.32	橙4易伤3等级1伤害	1立即金币245a易伤345等级45序列升级6伤害7矿等8核9低血量敌人
29	64313 51111	   	309.32	橙4易伤3等级1火球减费	1立即金币245a易伤345等级45序列升级6基地爆炸7火球减费8核9低血量敌人
30	64313 31142	   	309.22	橙4易伤3等级1火球减费	1立即金币245a易伤345等级45序列升级6敌人爆炸7火球减费8核9毒液对黄
31	64313 43122	   	309.22	橙4易伤3等级1伤害	1立即金币245a易伤345等级45序列升级6伤害7矿等8核9基础对甲
32	64312 43232	 * 	309.12	紫4易伤3等级2毒气减费	1立即金币249a易伤346等级49序列升级5核79毒气减费89防空对愈
33	64313 31161	   	308.86	橙3等级3易伤1火球减费1暴击	1立即金币245易伤345等级45序列升级6敌人爆炸7火球减费8核9随机技能a暴击
34	64312 43231	   	308.13	紫3等级3易伤1伤害2毒气减费	1立即金币249易伤346等级49序列升级5核79毒气减费89防空对愈a伤害
35	64313 34111	 * 	307.60	橙5易伤3等级	1立即金币2457a易伤345等级45序列升级6敌人爆炸8核9低血量敌人
36	11226 13143	   	307.27	紫2等级2易伤2伤害2攻速1暴击	17等级27伤害38易伤4最后敌人5核67攻速7序列升级9基地爆炸a暴击
