0	Index      	 *	Score 	Summary	Detail	
16	33226 31113	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8加一9敌人爆炸a双倍秒伤
17	33226 31153	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8加一9金币生成a双倍秒伤
18	33226 31261	   	357.15	橙2易伤1双倍秒伤2时间1等级	1等级2掉矿3赏金邻近46易伤5a时间7核8金币生成9双倍秒伤
19	33226 31262	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8金币生成9双倍秒伤a风暴减费
20	33226 31263	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8金币生成9双倍秒伤a策反
21	33226 31264	   	357.15	橙2易伤1双倍秒伤1等级1时间1卖塔	1等级2掉矿3赏金邻近46易伤5时间7核8金币生成9双倍秒伤a卖塔
22	33226 31265	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8金币生成9双倍秒伤a随机技能
23	33226 31266	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2a掉矿3赏金邻近46易伤5时间7核8金币生成9双倍秒伤
24	33226 31433	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8基地爆炸9挖尘a双倍秒伤
25	33226 31542	   	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8赏金塔9基地爆炸a双倍秒伤
26	33226 31133	   	357.05	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8加一9挖尘a双倍秒伤
27	33226 31512	   	357.05	橙2易伤1双倍秒伤1等级1时间1挖怪	1等级2掉矿3赏金邻近46易伤5时间7核8赏金塔9挖怪a双倍秒伤
28	33226 31552	   	357.05	橙2易伤1双倍秒伤1等级1时间	1等级2掉矿3赏金邻近46易伤5时间7核8赏金塔9挖尘a双倍秒伤
29	33226 31325	 * 	352.61	橙4易伤2时间1等级	1等级2掉矿3赏金邻近4689易伤5a时间7核
30	15251 41323	   	343.50	橙2易伤1双倍秒伤2时间	1雷电2金币生成39易伤47时间5掉矿6核弹8核a双倍秒伤
31	16251 41323	   	343.50	橙2易伤1双倍秒伤2时间	1雷电2掉矿39易伤47时间5金币生成6核弹8核a双倍秒伤
32	53226 31323	   	341.25	橙4易伤1暴击1时间	1技能点2掉矿3赏金邻近4689易伤5时间7核a暴击
33	33226 21323	 * 	340.99	橙3易伤1暴击2时间1等级	1等级2掉矿3赏金邻近489易伤56时间7核a暴击
34	33226 31316	   	340.15	橙4易伤1等级1时间	1等级2掉矿3赏金邻近468a易伤5时间7核9平台
35	33226 31322	   	340.15	橙4易伤1等级1时间	1等级2掉矿3赏金邻近4689易伤5时间7核a导弹对毒
36	33226 31326	   	340.15	橙4易伤1等级1时间	1等级2掉矿3赏金邻近4689易伤5时间7核a金币生成
37	33226 31343	   	340.15	橙4易伤1等级1时间	1等级2掉矿3赏金邻近468a易伤5时间7核9金币生成
38	33226 31356	   	340.15	橙4易伤1等级1时间	1等级2掉矿3赏金邻近468a易伤5时间7核9敌人爆炸
39	33226 31177	   	340.05	橙4易伤1等级1时间	1等级2掉矿3赏金邻近469a易伤5时间7核8加一
40	33226 31321	   	340.05	橙4易伤1等级1时间	1等级2掉矿3赏金邻近4689易伤5时间7核a烈焰减费
41	33226 31324	   	340.05	橙4易伤1等级1时间	1等级2掉矿3赏金邻近4689易伤5时间7核a赏金塔
