0	Index      	 *	Score 	Summary	Detail	
30	21413 21216	 * 	381.40	橙4易伤1暴击1等级1时间1全技能	1等级2579易伤3时间4全技能6暴击8最后敌人a核
31	25423 21216	   	381.40	橙4易伤1暴击1等级1时间1全技能	1等级2全技能3579易伤4时间6暴击8最后敌人a核
32	34123 11331	   	380.11	橙4易伤1暴击2时间1等级	1a时间2457易伤3赏金塔6等级8核9暴击
33	21413 52322	 * 	378.99	5易伤3等级2暴击3时间1全技能	18a等级2568a易伤368时间4全技能68a序列升级7头目9a暴击
34	25423 52322	   	378.99	5易伤3等级2暴击3时间1全技能	18a等级2全技能3568a易伤468时间68a序列升级7头目9a暴击
35	11443 33124	   	378.71	橙2易伤1双倍秒伤1暴击1伤害1时间	1矿等24易伤3时间5暴击6雷电7低血量敌人8伤害9核a双倍秒伤
36	31316 22366	   	375.03	橙3易伤1双倍秒伤1时间	1时间2基地爆炸358易伤4双倍矿6随机技能7最后敌人9核a双倍秒伤
37	31336 22366	   	375.03	橙3易伤1双倍秒伤1时间	1时间24基地爆炸358易伤6随机技能7最后敌人9核a双倍秒伤
38	11441 31236	   	374.93	橙3易伤1双倍秒伤1时间	1矿等247易伤3时间5基地爆炸6随机技能8核9攻速a双倍秒伤
39	11442 31252	   	374.93	橙3易伤1双倍秒伤1时间	1矿等247易伤3时间5低血量敌人6随机技能8核9加农对壮a双倍秒伤
40	31326 22366	   	374.93	橙3易伤1双倍秒伤1时间	1时间2基地爆炸358易伤4火球减费6随机技能7最后敌人9核a双倍秒伤
41	34123 62136	   	374.83	橙3易伤1双倍秒伤1时间	1时间245易伤3赏金塔6攻速7平台8基地爆炸9核a双倍秒伤
42	21442 33252	 * 	374.24	橙2易伤1双倍秒伤2等级1时间	17等级24易伤3时间5低血量敌人6随机技能8核9加农对壮a双倍秒伤
43	21425 31252	   	374.14	橙2易伤1双倍秒伤2等级1时间	15等级27易伤3时间45火球减费5序列升级6随机技能8核9毒液对黄a双倍秒伤
44	34123 11125	   	373.78	橙5易伤1等级1时间	1时间24579易伤3赏金塔6等级8最后敌人a核
45	34123 11311	   	373.78	橙5易伤1等级1时间	1时间2457a易伤3赏金塔6等级8核9最后敌人
46	34123 11341	   	373.78	橙5易伤1等级1时间	1时间2457a易伤3赏金塔6等级8核9敌人爆炸
47	34123 11351	   	373.68	橙5易伤1等级1时间	1时间2457a易伤3赏金塔6等级8核9挖青
48	34123 11361	   	373.68	橙5易伤1等级1时间	1时间2457a易伤3赏金塔6等级8核9挖尘
49	34123 11525	   	373.68	橙5易伤1等级1时间	1时间24579易伤3赏金塔6等级8挖尘a核
50	34313 26512	   	372.29	橙2易伤1双倍秒伤1暴击1时间1全技能	1时间25易伤3技能4全技能6暴击7随机技能8核9金币生成a双倍秒伤
51	43221 16353	 * 	371.32	橙2双倍秒伤1易伤1时间1全技能1卖塔	1全技能2雷电减费3核弹4易伤5激光对绿6卖塔7时间8核9a双倍秒伤
