0	Index      	Bounty	 *	Score 	Summary	Detail	
57	22215 21732	10	   	260.72	橙3易伤2伤害2雷电1暴击1全技能	1全技能29雷电3加一479易伤59伤害6核8挖青9序列升级a暴击
58	26335 21731	9	   	260.72	橙3易伤2伤害2雷电1暴击1全技能	1全技能2加一379易伤49雷电59伤害6核8挖青9序列升级a暴击
59	26335 21732	10	   	260.72	橙3易伤2伤害2雷电1暴击1全技能	1全技能2加一379易伤49雷电59伤害6核8挖青9序列升级a暴击
60	26326 12381	3	   	260.63	橙3易伤2攻速1时间2雷电1暴击1全技能	1全技能2加一349易伤49序列升级59攻速6时间7暴击89雷电a核
61	22215 21222	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能2a雷电3加一47a易伤5伤害6核8策反9a时间a序列升级
62	22215 21226	10	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能2a雷电3加一47a易伤5伤害6核8策反9a时间a序列升级
63	22288 21436	10	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能29雷电3加一4随机矿59时间6核789易伤9序列升级a伤害
64	26335 21222	9	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能2加一37a易伤4a雷电5伤害6核8策反9a时间a序列升级
65	26335 21226	10	   	260.41	橙3易伤2时间1伤害2雷电1全技能	1全技能2加一37a易伤4a雷电5伤害6核8策反9a时间a序列升级
66	22228 21436	10	   	260.31	橙3易伤2时间1伤害2雷电1全技能	1全技能29雷电3加一4掉矿59时间6核789易伤9序列升级a伤害
67	22214 13167	4	 * 	259.89	橙4易伤2等级2全技能2雷电	16全技能28雷电3加一4789易伤58等级8序列升级a核
68	26314 13167	3	   	259.89	橙4易伤2等级2全技能2雷电	16全技能2加一3789易伤48雷电58等级8序列升级a核
69	26324 31127	3	   	259.89	橙4易伤2等级2全技能2雷电	19全技能2加一3468易伤48序列升级58雷电78等级a核
70	26334 13167	4	   	259.89	橙4易伤2等级2全技能2雷电	16全技能2加一3789易伤48雷电58等级8序列升级a核
71	24214 32412	10	 * 	259.21	橙3易伤2时间2等级1暴击1全技能	1全技能2随机矿38等级48时间5低血量敌人6暴击789易伤8序列升级a核
72	24162 21521	9	 * 	258.78	橙3易伤3时间3雷电1全技能	1全技能2随机矿37a易伤47a时间5双倍物品67a雷电7a序列升级8核9平台
73	24162 21531	8	   	258.78	橙3易伤3时间3雷电1全技能	1全技能2随机矿37a易伤47a时间5双倍物品67a雷电7a序列升级8核9平台
74	24163 11423	9	   	258.78	橙3易伤3时间1伤害1全技能	1全技能2随机矿359易伤456时间5序列升级7策反8核a伤害
75	22122 44135	7	   	258.68	橙3易伤3时间3雷电1全技能	1全技能239雷电469时间5立即金币789易伤9序列升级a核
76	22228 21333	9	   	258.58	橙3易伤3时间3雷电1全技能	1全技能29a雷电3加一4a掉矿589时间6核79a易伤9a序列升级
77	15333 25242	8	   	258.58	橙2易伤3伤害2时间1等级	17金币生成23时间478伤害5平台67易伤7序列升级9核a等级
78	15333 25252	9	   	258.58	橙2易伤3伤害2时间1等级	17金币生成23时间478伤害5平台67易伤7序列升级9核a等级
79	26335 22326	9	   	258.19	橙2易伤2伤害2时间1暴击1全技能	1全技能2加一3a易伤4雷电5a伤害6核7暴击8最后敌人9a时间a序列升级
80	22215 26511	8	   	258.07	橙3易伤2伤害2雷电1攻速1全技能	1全技能28雷电3加一48a易伤58伤害6核7双倍物品8序列升级9攻速
81	22215 21385	8	   	257.72	橙2易伤2伤害2攻速1等级2雷电1全技能	1全技能29雷电3加一47易伤59伤害6核89攻速9序列升级a等级
82	23161 11422	1	   	257.37	橙2易伤3伤害2等级1时间1全技能	1全技能23a伤害3a序列升级4金币生成5a等级6核7敌人爆炸8时间9a易伤
83	23141 11422	1	   	257.27	橙2易伤3伤害2等级1时间1全技能	1全技能23a伤害3a序列升级4掉矿5a等级6核7敌人爆炸8时间9a易伤
84	26324 81117	3	 * 	257.13	橙4易伤3雷电2等级1全技能	1全技能2加一348a易伤48序列升级568雷电78等级9核
85	26324 81126	3	   	257.13	橙4易伤3雷电2等级1全技能	1全技能2加一3489易伤48序列升级568雷电78等级a核
86	22215 21336	8	   	256.47	橙4易伤1伤害1攻速1全技能	1全技能2雷电3加一479a易伤5伤害6核8攻速
87	26335 21336	8	   	256.47	橙4易伤1伤害1攻速1全技能	1全技能2加一379a易伤4雷电5伤害6核8攻速
88	23662 13623	1	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1全技能2伤害36时间4攻速5金币生成79a易伤8核
89	25611 11623	7	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1全技能2金币生成3攻速46时间5伤害79a易伤8核
90	25611 13623	6	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1全技能2金币生成3攻速46时间5伤害79a易伤8核
91	25611 13623	5	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1全技能2金币生成3攻速46时间5伤害79a易伤8核
92	26843 12452	9	   	256.36	橙3易伤2时间1伤害1攻速1全技能	1全技能2加一3伤害478易伤5攻速69时间a核
93	31611 13511	10	   	256.31	橙4易伤1伤害2雷电1暴击	17基地爆炸2立即金币3暴击47雷电5678易伤7序列升级9核a伤害
94	24135 31412	3	 * 	256.21	橙2易伤2时间2攻速1伤害1等级1全技能	1全技能2随机矿3a易伤4金币生成5a攻速6等级7伤害8a时间9核a序列升级
95	15333 25243	8	   	255.98	橙2易伤3伤害2时间1暴击	17金币生成23时间478伤害5平台67易伤7序列升级9核a暴击
96	15333 25253	9	   	255.98	橙2易伤3伤害2时间1暴击	17金币生成23时间478伤害5平台67易伤7序列升级9核a暴击
97	23461 13223	1	 * 	255.80	橙3易伤2攻速2等级1伤害1全技能	1全技能2伤害34攻速58等级6核79a易伤
98	31611 13514	9	 * 	255.79	橙5易伤2雷电1暴击	17基地爆炸2立即金币3暴击47雷电5678a易伤7序列升级9核
99	22335 23126	2	   	255.04	橙3易伤2伤害2全技能2雷电	19全技能28雷电3矿等478易伤5随机矿68伤害8序列升级a核
100	22335 33126	2	   	255.04	橙3易伤2伤害2全技能2雷电	19全技能28雷电3矿等468易伤5随机矿78伤害8序列升级a核
101	22435 23126	3	   	255.04	橙3易伤2伤害2全技能2雷电	19全技能28雷电3金币生成478易伤5随机矿68伤害8序列升级a核
102	22435 33126	3	   	255.04	橙3易伤2伤害2全技能2雷电	19全技能28雷电3金币生成468易伤5随机矿78伤害8序列升级a核
103	26362 61132	6	   	254.94	橙3易伤2伤害2全技能2雷电	15全技能2加一389易伤4额外掉落68伤害78雷电8序列升级a核
104	61135 25341	1	   	254.85	橙3易伤2伤害1等级1时间	1挖尘2赏金塔35a易伤45伤害5序列升级6等级7时间8加一9核
105	22215 26543	10	   	254.84	橙3易伤2伤害2全技能2雷电	1a全技能28雷电3加一489易伤58伤害6核7双倍物品8序列升级
106	26372 42183	8	   	254.75	橙4易伤2伤害1全技能	1全技能2加一3679易伤4基地爆炸59挖尘89伤害9序列升级a核
107	32263 35213	10	   	254.55	橙3易伤3伤害1时间	17基地爆炸2掉矿3平台467易伤578伤害7序列升级9时间a核
108	32263 35242	8	   	254.55	橙3易伤3伤害1等级	17基地爆炸2掉矿3平台467易伤578伤害7序列升级9核a等级
109	32263 35252	9	   	254.55	橙3易伤3伤害1等级	17基地爆炸2掉矿3平台467易伤578伤害7序列升级9核a等级
110	55322 43213	3	 * 	254.52	橙4易伤3攻速1时间	1最后敌人256攻速3时间479a易伤8核
111	26351 12483	8	 * 	254.38	橙3易伤2时间2攻速2全技能	15全技能2加一379易伤4挖尘69时间89攻速9序列升级a核
112	22288 21431	9	   	254.00	橙3易伤2时间2雷电1暴击1全技能	1全技能29雷电3加一4随机矿59时间6核789易伤9序列升级a暴击
113	22288 21432	10	   	254.00	橙3易伤2时间2雷电1暴击1全技能	1全技能29雷电3加一4随机矿59时间6核789易伤9序列升级a暴击
114	22552 12621	3	   	254.00	橙3易伤2时间2雷电1暴击1全技能	1全技能2a雷电3暴击4a时间5挖尘6基地爆炸78a易伤9核a序列升级
115	22228 21431	9	   	253.90	橙3易伤2时间2雷电1暴击1全技能	1全技能29雷电3加一4掉矿59时间6核789易伤9序列升级a暴击
116	22288 21336	10	   	253.58	橙3易伤3时间2雷电1全技能	1全技能29雷电3加一4随机矿589时间6核79a易伤9序列升级
117	22288 21433	9	   	253.58	橙3易伤3时间2雷电1全技能	1全技能29雷电3加一4随机矿59a时间6核789易伤9序列升级
118	26378 12123	8	   	253.51	橙4易伤1伤害1时间1全技能	1全技能2加一3579易伤45基地爆炸5序列升级6时间8伤害a核
119	22228 21334	9	   	253.48	橙3易伤3时间2雷电1全技能	1全技能29雷电3加一4掉矿589时间6核79a易伤9序列升级
120	22228 21336	10	   	253.48	橙3易伤3时间2雷电1全技能	1全技能29雷电3加一4掉矿589时间6核79a易伤9序列升级
121	22228 21433	9	   	253.48	橙3易伤3时间2雷电1全技能	1全技能29雷电3加一4掉矿59a时间6核789易伤9序列升级
122	26845 31214	4	   	253.46	橙2易伤3伤害1等级1时间1全技能	1全技能2加一357伤害45易伤5序列升级6等级8时间9策反a核
123	26364 11132	5	   	253.37	橙4易伤2攻速2雷电1全技能	1全技能2加一3689易伤4额外掉落58攻速78雷电8序列升级a核
124	26368 11132	4	   	253.37	橙4易伤2攻速2雷电1全技能	1全技能2加一3689易伤4额外掉落58攻速78雷电8序列升级a核
125	26325 21132	3	   	253.37	橙4易伤2攻速2雷电1全技能	1全技能2加一3489易伤48序列升级5额外掉落68攻速78雷电a核
126	26363 21132	5	   	253.37	橙4易伤2攻速2雷电1全技能	1全技能2加一3589易伤4额外掉落68攻速78雷电8序列升级a核
127	23141 13423	1	   	253.36	橙2易伤3伤害1等级1时间1全技能	1全技能23a伤害3序列升级4掉矿5等级6核79易伤8时间
128	26351 14823	6	   	253.13	橙3易伤2时间1伤害2全技能	15全技能2加一379易伤47挖尘67时间7序列升级8伤害a核
129	23325 13323	3	   	253.09	橙5易伤1等级1全技能	1全技能24低血量敌人3479a易伤4序列升级5等级6立即金币8核
130	55312 23632	10	   	252.85	橙3易伤2时间1等级1攻速1全技能	148最后敌人2攻速38时间568易伤7全技能8序列升级9核a等级
131	15433 31241	1	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1金币生成257易伤3伤害4暴击6时间8全技能9核a雷电
132	22215 22481	7	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1全技能2雷电3加一49a易伤5伤害6核7暴击8时间
133	22215 35481	5	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1全技能2雷电3加一49a易伤5伤害6暴击7核8时间
134	26335 22481	7	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1全技能2加一39a易伤4雷电5伤害6核7暴击8时间
135	22215 26533	8	   	252.66	橙2易伤2伤害1等级1时间2雷电1全技能	1全技能28雷电3加一48易伤58伤害6核7双倍物品8序列升级9等级a时间
136	22215 51813	9	   	252.66	橙2易伤2伤害1等级1时间2雷电1全技能	1全技能27雷电3加一47易伤57伤害6双倍物品7序列升级8等级9核a时间
137	16336 62112	8	   	252.59	橙2易伤2伤害2时间1等级1全技能	1a金币生成2低血量敌人3a时间47易伤5等级6全技能8a伤害9核a序列升级
138	31611 13515	10	   	252.50	橙4易伤1时间2雷电1暴击	17基地爆炸2立即金币3暴击47雷电5678易伤7序列升级9核a时间
139	12336 62112	8	   	252.49	橙2易伤2伤害2时间1等级1全技能	1a金币生成2挖青3a时间47易伤5等级6全技能8a伤害9核a序列升级
140	24163 11422	10	   	252.37	橙3易伤3时间1暴击1全技能	1全技能2随机矿359易伤456时间5序列升级7策反8核a暴击
141	24163 12241	8	   	252.37	橙3易伤3时间1暴击1全技能	1全技能2随机矿357易伤456时间5序列升级8暴击9核a最后敌人
142	24141 21521	10	 * 	252.27	橙3易伤2伤害2暴击1全技能	1全技能2随机矿37a易伤4加一5额外掉落6a暴击8a伤害9核a序列升级
143	26363 21521	10	   	252.27	橙3易伤2伤害2暴击1全技能	1全技能2加一35a易伤4额外掉落6a暴击7随机矿8a伤害9核a序列升级
144	24163 12242	8	   	252.27	橙3易伤3时间1暴击1全技能	1全技能2随机矿357易伤456时间5序列升级8暴击9核a赏金塔
145	22288 21222	8	   	252.16	橙2易伤3伤害1时间2雷电1全技能	1全技能2a雷电3加一4随机矿5时间6核7a易伤89a伤害a序列升级
146	26324 31151	3	   	252.12	橙4易伤2等级2雷电1全技能	1全技能2加一3468易伤48序列升级58雷电78等级9平台a核
147	26344 31167	3	   	252.12	橙4易伤2等级2雷电1全技能	1全技能2加一3689易伤4双倍矿58雷电78等级8序列升级a核
148	22217 31167	4	   	252.12	橙4易伤2等级2雷电1全技能	1全技能28雷电3加一4689易伤5立即金币78等级8序列升级a核
149	23141 13223	1	 * 	252.07	橙3易伤2伤害2等级1全技能	1全技能23伤害3序列升级4掉矿58等级6核79a易伤
150	22215 26514	10	   	252.06	橙2易伤3伤害1时间2雷电1全技能	1全技能28雷电3加一48易伤58a伤害6核7双倍物品8序列升级9时间
151	22215 51814	10	   	252.06	橙2易伤3伤害1等级2雷电1全技能	1全技能27雷电3加一47易伤57a伤害6双倍物品7序列升级8等级9核
152	21111 11615	10	   	251.99	橙2易伤3伤害2时间1全技能	1全技能2立即金币38基地爆炸46时间589伤害78易伤8序列升级a核
153	21411 11615	10	   	251.99	橙2易伤3伤害2时间1全技能	1全技能2立即金币38低血量敌人46时间589伤害78易伤8序列升级a核
154	23511 11615	10	   	251.99	橙2易伤3伤害2时间1全技能	1全技能28低血量敌人3双倍矿46时间589伤害78易伤8序列升级a核
155	31111 11615	10	   	251.99	橙2易伤3伤害2时间1全技能	18基地爆炸2立即金币36时间4全技能589伤害78易伤8序列升级a核
156	26843 12432	9	   	251.98	橙3易伤2攻速1伤害1时间1全技能	1全技能2加一3伤害478易伤59攻速6时间a核
157	32263 35243	8	   	251.95	橙3易伤3伤害1暴击	17基地爆炸2掉矿3平台467易伤578伤害7序列升级9核a暴击
158	32263 35253	9	   	251.95	橙3易伤3伤害1暴击	17基地爆炸2掉矿3平台467易伤578伤害7序列升级9核a暴击
159	23166 14222	1	   	251.89	橙2易伤3伤害2时间1全技能	1全技能23a伤害3a序列升级45金币生成6a易伤7赏金塔8a时间9核
160	26844 11713	10	   	251.89	橙2易伤3伤害2时间1全技能	1全技能2加一389伤害48易伤5立即金币68时间7双倍矿8序列升级a核
161	21211 11615	10	   	251.79	橙2易伤3伤害2时间1全技能	1全技能2立即金币38挖尘46时间589伤害78易伤8序列升级a核
162	61111 11615	10	   	251.79	橙2易伤3伤害2时间1全技能	18挖尘2立即金币36时间4全技能589伤害78易伤8序列升级a核
163	22124 51226	8	 * 	251.74	橙2易伤3时间3雷电2暴击1全技能	1全技能237雷电457时间67暴击7序列升级8核9a易伤
164	23223 41725	1	   	251.69	橙2易伤3伤害2时间1全技能	1全技能28a伤害3赏金塔4加一58时间6赏金邻近78易伤8序列升级9核
165	23223 41713	1	   	251.69	橙2易伤3伤害2时间1全技能	1全技能289伤害3赏金塔4加一58时间6赏金邻近78易伤8序列升级a核
166	22215 21376	8	   	251.42	橙3易伤2伤害1攻速1全技能	1全技能2雷电3加一47a易伤59伤害6核8攻速
167	24162 21511	8	   	251.35	橙3易伤2时间2雷电1攻速1全技能	1全技能2随机矿37a易伤47时间5双倍物品67雷电7序列升级8核9攻速
168	26845 12311	4	   	251.28	橙2易伤2伤害2全技能1时间1暴击	19全技能2加一35伤害45易伤5序列升级6时间7暴击8雷电a核
169	12314 23426	10	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1金币生成2挖青39时间4最后敌人5攻速69伤害7暴击89易伤9序列升级a核
170	12324 23426	10	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1金币生成2挖青39时间4挖尘5攻速69伤害7暴击89易伤9序列升级a核
171	22288 21322	8	   	251.09	橙2易伤2伤害2时间2雷电1全技能	1全技能2a雷电3加一4随机矿58时间6核7a易伤9a伤害a序列升级
172	22215 21126	10	   	250.99	橙2易伤2伤害2时间2雷电1核弹1全技能	1全技能2a雷电3加一47易伤5a伤害6核8核弹9a时间a序列升级
173	23614 21323	1	   	250.98	橙2易伤2伤害2时间1暴击1攻速1全技能1卖塔	1全技能28伤害38时间4卖塔5攻速6基地爆炸78易伤8序列升级9暴击a核
174	23433 31323	1	   	250.88	橙2易伤2伤害2时间1暴击1攻速1全技能1卖塔	1全技能28伤害3攻速4挖青58时间6卖塔78易伤8序列升级9暴击a核
175	22215 21476	10	   	250.79	橙3易伤2攻速1伤害2雷电1全技能	1全技能2a雷电3加一47a易伤5伤害6核8基地爆炸9a攻速a序列升级
176	26324 81118	3	   	250.74	橙3易伤3雷电2等级1时间1全技能	1全技能2加一348易伤48序列升级568雷电78等级9核a时间
177	22215 21324	9	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1全技能2雷电3加一47a易伤5伤害6核8攻速9时间
178	22215 21325	10	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1全技能2雷电3加一47a易伤5伤害6核8攻速9时间
179	22215 21335	8	   	250.08	橙3易伤1伤害1等级1攻速1全技能	1全技能2雷电3加一479易伤5伤害6核8攻速a等级
180	26335 21324	9	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1全技能2加一37a易伤4雷电5伤害6核8攻速9时间
181	26335 21325	10	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1全技能2加一37a易伤4雷电5伤害6核8攻速9时间
182	26335 21335	8	   	250.08	橙3易伤1伤害1等级1攻速1全技能	1全技能2加一379易伤4雷电5伤害6核8攻速a等级
183	26846 21324	9	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1全技能2加一3伤害47a易伤5雷电6核8攻速9时间
184	31611 23331	7	   	250.02	橙3易伤1伤害1时间2雷电1暴击	167基地爆炸2立即金币3暴击47雷电567易伤67序列升级8时间9核a伤害
185	31611 23331	6	   	250.02	橙3易伤1伤害1时间2雷电1暴击	167基地爆炸2立即金币3暴击47雷电567易伤67序列升级8时间9核a伤害
186	15333 52422	8	   	249.99	橙2易伤2伤害2时间1暴击1全技能	18金币生成23时间48伤害5平台6全技能78易伤8序列升级9暴击a核
187	12334 51123	10	   	249.90	橙3易伤2伤害1时间1攻速	18金币生成2挖青3时间489易伤5攻速6最后敌人78伤害8序列升级a核
188	26841 23483	6	   	249.89	橙2易伤2伤害2时间1暴击1全技能	1全技能2加一39伤害49易伤5额外掉落6平台7核89时间9序列升级a暴击
189	61611 23331	7	   	249.72	橙3易伤1伤害1时间2雷电1暴击	167挖尘2立即金币3暴击47雷电567易伤67序列升级8时间9核a伤害
190	61611 23331	6	   	249.72	橙3易伤1伤害1时间2雷电1暴击	167挖尘2立即金币3暴击47雷电567易伤67序列升级8时间9核a伤害
191	31611 24511	10	   	249.66	橙4易伤1伤害1暴击	16基地爆炸2立即金币3暴击4雷电5678易伤6序列升级9核a伤害
192	31611 14511	10	   	249.56	橙4易伤1伤害1暴击	1基地爆炸2立即金币3暴击4雷电5678易伤9核a伤害
193	26335 34322	6	 * 	249.33	橙2易伤3伤害2暴击1全技能	1全技能2加一3a易伤4雷电59a伤害6平台7a暴击8核a序列升级
194	15334 24121	6	   	249.02	橙3易伤3时间1伤害	1金币生成235时间4伤害68a易伤7核9低血量敌人
195	15334 24121	5	   	249.02	橙3易伤3时间1伤害	1金币生成235时间4伤害68a易伤7核9低血量敌人
196	15334 24131	5	   	249.02	橙3易伤3时间1伤害	1金币生成235时间4伤害689易伤7核a低血量敌人
197	15334 24131	6	   	249.02	橙3易伤3时间1伤害	1金币生成235时间4伤害689易伤7核a低血量敌人
198	15334 24132	5	   	249.02	橙3易伤3时间1伤害	1金币生成235时间4伤害689易伤7核a敌人爆炸
199	15334 24132	6	   	249.02	橙3易伤3时间1伤害	1金币生成235时间4伤害689易伤7核a敌人爆炸
