0	Index      	Bounty	 *	Score 	Summary	Detail	
18	33124 22126	9	   	269.14	橙3易伤3伤害2时间	1额外掉落258伤害38时间478易伤6平台8序列升级9掉矿a核
19	53321 23361	2	 * 	269.10	橙5易伤1伤害1暴击	1平台2345a易伤6暴击7核8雷电9伤害
20	53521 23361	3	   	269.10	橙5易伤1伤害1暴击	1平台2345a易伤6暴击7核8雷电9伤害
21	53543 11131	6	 * 	268.98	橙4易伤2攻速2等级1伤害	1平台239a易伤49攻速5敌人爆炸6核7伤害89等级9序列升级
22	12212 32425	5	   	268.60	橙4易伤2伤害1暴击1全技能	1双倍矿28伤害3额外掉落458a易伤6全技能7核8序列升级9暴击
23	12212 53425	7	   	268.60	橙4易伤2伤害1暴击1全技能	1双倍矿28伤害3额外掉落458a易伤6核7全技能8序列升级9暴击
24	53435 31121	2	 * 	268.17	橙2易伤3时间2伤害2暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9a暴击
25	53422 23613	9	   	267.23	橙3易伤2伤害2时间1暴击	16平台25a易伤3a时间4最后敌人7暴击8核9a伤害a序列升级
26	53432 23613	9	   	267.23	橙3易伤2伤害2时间1暴击	16平台25a易伤3a时间4低血量敌人7暴击8核9a伤害a序列升级
27	12352 21443	8	   	266.51	橙2易伤2伤害1等级1时间2雷电1暴击1全技能	1双倍矿29伤害39雷电4全技能5等级6核7暴击89易伤9序列升级a时间
28	12352 21643	7	   	266.51	橙2易伤2伤害1等级1时间2雷电1暴击1全技能	1双倍矿29伤害39雷电4全技能5等级6核7暴击89易伤9序列升级a时间
29	12212 52126	9	 * 	265.35	橙4易伤2伤害2等级	19双倍矿2a伤害3额外掉落458a易伤6核7a等级a序列升级
30	12212 52136	8	   	265.35	橙4易伤2伤害2等级	1双倍矿2a伤害3额外掉落458a易伤6核7a等级9立即金币a序列升级
31	12212 23356	5	   	265.35	橙4易伤2伤害2等级	1双倍矿2a伤害3额外掉落457a易伤6立即金币8核9a等级a序列升级
32	31126 12114	10	 * 	265.23	橙3易伤3时间2攻速2雷电	1额外掉落2a攻速357时间48a易伤6a雷电9核a序列升级
33	31132 12114	10	   	265.23	橙3易伤3时间2攻速2雷电	1额外掉落2a攻速347时间58a易伤6a雷电9核a序列升级
34	52233 43113	9	 * 	264.14	橙2易伤2伤害2时间2攻速1等级	1平台2额外掉落38攻速48伤害5等级69时间78易伤8序列升级a核
35	53435 31131	2	 * 	263.86	橙2易伤3伤害3时间	1平台27易伤3雷电457时间67a伤害7序列升级8核9矿等
36	53627 41131	2	   	263.82	橙3易伤2伤害2攻速2等级	1平台29a易伤35伤害4加一6核79攻速89等级9序列升级
37	12212 53355	10	   	263.24	橙3易伤2伤害2时间1全技能	1双倍矿2a伤害3额外掉落45a易伤6核7全技能8a时间9立即金币a序列升级
38	33333 14522	10	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落29伤害3低血量敌人49时间59a易伤6全技能7挖青8核9序列升级
39	33433 14522	10	   	263.14	橙3易伤2伤害2时间1全技能	1额外掉落29伤害3最后敌人49时间59a易伤6全技能7挖青8核9序列升级
40	53311 14124	2	   	263.03	橙4易伤2时间1等级	1平台2359易伤45时间5序列升级6基地爆炸7雷电8等级a核
41	31123 11123	10	   	262.74	橙2易伤2伤害2时间2攻速2雷电	1额外掉落29攻速39时间45易伤68雷电79伤害9序列升级a核
42	44312 51121	5	   	262.23	橙2易伤2伤害2时间1等级1攻速	1攻速28伤害3基地爆炸4敌人爆炸58时间6等级78易伤8序列升级9雷电a核
43	44322 51121	5	   	262.23	橙2易伤2伤害2时间1等级1攻速	1攻速28伤害3基地爆炸4低血量敌人58时间6等级78易伤8序列升级9雷电a核
44	53435 31111	2	   	261.86	橙2易伤3时间2伤害1暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9基地爆炸a暴击
45	53435 31123	2	   	261.86	橙2易伤3时间2伤害1暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9暴击a低血量敌人
46	53435 31122	2	   	261.76	橙2易伤3时间2伤害1暴击	1平台27易伤3雷电457时间67伤害7序列升级8核9暴击a挖青
47	33123 11434	7	   	261.69	橙3易伤2伤害2时间	1额外掉落27伤害38时间45a易伤6雷电9核
48	33323 22123	8	   	261.64	橙4易伤2伤害1时间	1额外掉落28伤害38低血量敌人4578易伤6平台8序列升级9时间a核
49	33423 22123	8	   	261.64	橙4易伤2伤害1时间	1额外掉落28伤害38最后敌人4578易伤6平台8序列升级9时间a核
50	33423 22163	9	   	261.64	橙4易伤2伤害1时间	1额外掉落28伤害38最后敌人4578易伤6平台8序列升级9时间a核
51	44421 13231	3	 * 	261.08	橙2易伤3伤害2攻速2等级	19攻速259伤害3平台45易伤59序列升级6基地爆炸79等级8核a雷电
52	56421 13231	1	   	261.08	橙2易伤3伤害2攻速2等级	1平台29攻速359伤害45易伤59序列升级6基地爆炸79等级8核a雷电
53	52151 32131	9	 * 	260.79	橙5易伤3等级1暴击	1平台2额外掉落34789易伤478序列升级578等级6核a暴击
54	52151 32135	10	   	260.79	橙5易伤3等级1暴击	1平台2额外掉落34789易伤478序列升级578等级6核a暴击
55	24241 52333	7	   	260.76	橙3易伤2伤害1等级1暴击	1等级2a伤害3矿等4暴击579易伤6雷电8核
56	24241 53333	6	   	260.76	橙3易伤2伤害1等级1暴击	1等级2a伤害3矿等4暴击579易伤6雷电8核
57	24242 53333	5	   	260.76	橙3易伤2伤害1等级1暴击	1等级2a伤害3矿等4暴击5雷电679易伤8核
58	53321 23131	2	   	260.69	橙5易伤1伤害1暴击	1平台2345a易伤6暴击7核8赏金塔9伤害
59	53521 23131	3	   	260.69	橙5易伤1伤害1暴击	1平台2345a易伤6暴击7核8赏金塔9伤害
60	53321 22365	2	   	260.69	橙5易伤1伤害1暴击	1平台23459易伤6暴击7赏金邻近8伤害a核
61	53321 23363	2	   	260.56	橙4易伤1伤害1暴击1攻速	1平台2345易伤6暴击7核8雷电9伤害a攻速
62	53521 23363	3	   	260.56	橙4易伤1伤害1暴击1攻速	1平台2345易伤6暴击7核8雷电9伤害a攻速
63	33321 25326	4	   	260.21	橙3易伤2伤害2攻速1等级	1额外掉落2a伤害3低血量敌人45a易伤6最后敌人7等级8核9a攻速a序列升级
64	33323 25326	5	   	260.21	橙3易伤2伤害2攻速1等级	1额外掉落2a伤害3低血量敌人45a易伤6最后敌人7等级8核9a攻速a序列升级
65	33423 62326	7	   	260.21	橙3易伤2伤害2攻速1等级	1额外掉落2a伤害3最后敌人45a易伤6低血量敌人7等级8核9a攻速a序列升级
66	33122 35366	5	   	260.11	橙3易伤2伤害2攻速1时间	1额外掉落2a伤害3时间47a易伤5敌人爆炸6掉矿8核9a攻速a序列升级
67	33123 52366	6	   	260.11	橙3易伤2伤害2攻速1时间	1额外掉落2a伤害3时间45a易伤6掉矿7最后敌人8核9a攻速a序列升级
68	53321 23313	2	   	260.04	橙5易伤1暴击1攻速	1平台23459易伤6暴击7核8雷电a攻速
69	53521 23313	3	   	260.04	橙5易伤1暴击1攻速	1平台23459易伤6暴击7核8雷电a攻速
70	31123 22113	8	 * 	259.79	橙4易伤2时间2攻速	1额外掉落28攻速38时间4578易伤6平台8序列升级9敌人爆炸a核
71	31123 22123	9	   	259.79	橙4易伤2时间2攻速	1额外掉落28攻速38时间4578易伤6平台8序列升级9敌人爆炸a核
72	31123 22143	9	   	259.79	橙4易伤2时间2攻速	1额外掉落28攻速38时间4578易伤6平台8序列升级9低血量敌人a核
73	52251 33113	8	   	259.79	橙4易伤2时间2攻速	1平台2额外掉落38攻速4568易伤78时间8序列升级9敌人爆炸a核
74	52251 33123	9	   	259.79	橙4易伤2时间2攻速	1平台2额外掉落38攻速4568易伤78时间8序列升级9敌人爆炸a核
75	52251 33143	9	   	259.79	橙4易伤2时间2攻速	1平台2额外掉落38攻速4568易伤78时间8序列升级9低血量敌人a核
76	52251 42113	8	   	259.79	橙4易伤2时间2攻速	1平台2额外掉落38攻速4578易伤68时间8序列升级9敌人爆炸a核
77	52251 42123	9	   	259.79	橙4易伤2时间2攻速	1平台2额外掉落38攻速4578易伤68时间8序列升级9敌人爆炸a核
78	31123 22133	9	   	259.69	橙4易伤2时间2攻速	1额外掉落28攻速38时间4578易伤6平台8序列升级9挖青a核
79	52251 33133	9	   	259.69	橙4易伤2时间2攻速	1平台2额外掉落38攻速4568易伤78时间8序列升级9挖青a核
80	52251 42133	9	   	259.69	橙4易伤2时间2攻速	1平台2额外掉落38攻速4578易伤68时间8序列升级9挖青a核
81	52233 31452	5	   	259.21	橙2易伤2伤害2攻速1等级1时间1全技能	1平台2额外掉落39攻速49伤害5等级6时间7核89易伤9序列升级a全技能
82	33613 35432	10	   	259.04	橙4易伤2伤害1暴击	1额外掉落29伤害39金币生成4最后敌人5暴击6核789a易伤9序列升级
83	11511 62133	2	   	258.78	橙3易伤3时间1伤害1全技能	1双倍矿2平台35a易伤457时间5序列升级6全技能8伤害9核
84	51511 62133	1	   	258.78	橙3易伤3时间1伤害1全技能	1平台2立即金币35a易伤457时间5序列升级6全技能8伤害9核
85	53211 62133	3	   	258.78	橙3易伤3时间1伤害1全技能	1平台25a易伤3立即金币457时间5序列升级6全技能8伤害9核
86	53311 62131	2	   	258.78	橙3易伤3时间1伤害1全技能	1平台235易伤457时间5序列升级6全技能8伤害9核a敌人爆炸
87	53311 62134	2	   	258.78	橙3易伤3时间1伤害1全技能	1平台235易伤457时间5序列升级6全技能8伤害9核a金币生成
88	53311 62136	2	   	258.78	橙3易伤3时间1伤害1全技能	1平台235易伤457时间5序列升级6全技能8伤害9核a低血量敌人
89	53511 62131	3	   	258.78	橙3易伤3时间1伤害1全技能	1平台235易伤457时间5序列升级6全技能8伤害9核a敌人爆炸
90	53511 62133	2	   	258.78	橙3易伤3时间1伤害1全技能	1平台25a易伤3立即金币457时间5序列升级6全技能8伤害9核
91	53321 16262	2	   	258.70	橙5易伤1暴击1全技能	1平台23459易伤6全技能7暴击8雷电a核
92	53311 62132	2	   	258.68	橙3易伤3时间1伤害1全技能	1平台235易伤457时间5序列升级6全技能8伤害9核a挖尘
93	53511 62132	3	   	258.68	橙3易伤3时间1伤害1全技能	1平台235易伤457时间5序列升级6全技能8伤害9核a挖尘
94	31124 15343	9	   	258.67	橙3易伤2攻速1伤害1等级1时间	1额外掉落2a攻速3时间48a易伤5伤害6等级7a掉矿9核a序列升级
95	53522 11131	6	   	258.57	橙4易伤2等级1伤害1攻速	1平台239a易伤49挖尘5攻速6核7伤害89等级9序列升级
96	53311 54113	2	   	258.54	橙4易伤2时间1伤害	1平台2356易伤45时间5序列升级7最后敌人8伤害9额外掉落a核
97	24421 11235	3	   	258.47	橙3易伤3伤害2等级	19等级259伤害3平台45a易伤59序列升级6基地爆炸79策反8核
98	11333 43431	5	 * 	258.44	橙4易伤2时间2等级	1双倍矿2平台3加一469a易伤59时间79等级8核9序列升级
99	11338 23431	6	   	258.44	橙4易伤2时间2等级	1双倍矿2平台3加一459a易伤69时间79等级8核9序列升级
100	12212 51361	10	   	258.44	橙4易伤2时间1伤害	1双倍矿2伤害3额外掉落458a易伤6核79时间
101	12212 53156	6	   	258.37	橙3易伤3伤害2等级	1双倍矿27a伤害3额外掉落45a易伤6核8立即金币9a等级a序列升级
102	12224 23356	3	   	258.37	橙3易伤3伤害2等级	1双倍矿24a伤害3额外掉落57a易伤6立即金币8核9a等级a序列升级
103	53127 41134	3	   	258.37	橙3易伤3伤害3等级	1平台29a易伤3策反4加一59a伤害6核7立即金币89a等级9a序列升级
104	53167 41134	4	   	258.37	橙3易伤3伤害3等级	1平台29a易伤3策反4加一59a伤害6核7立即金币89a等级9a序列升级
105	12363 15421	5	   	258.11	橙3易伤2伤害1等级1攻速	1双倍矿26伤害3雷电4攻速569易伤6序列升级7赏金邻近8等级a核
106	52151 32114	10	   	257.50	橙4易伤3等级1时间1暴击	1平台2额外掉落3478易伤478序列升级578等级6核9时间a暴击
107	53321 23413	2	   	257.50	橙4易伤1伤害1等级1暴击	1平台2345易伤6暴击7核8低血量敌人9伤害a等级
108	53321 23416	2	   	257.50	橙4易伤1伤害1时间1暴击	1平台2345易伤6暴击7核8低血量敌人9伤害a时间
109	53521 23413	3	   	257.50	橙4易伤1伤害1等级1暴击	1平台2345易伤6暴击7核8低血量敌人9伤害a等级
110	53321 23513	2	   	257.40	橙4易伤1伤害1等级1暴击	1平台2345易伤6暴击7核8挖尘9伤害a等级
111	53521 23513	3	   	257.40	橙4易伤1伤害1等级1暴击	1平台2345易伤6暴击7核8挖尘9伤害a等级
112	33132 16135	10	   	257.33	橙3易伤3时间1伤害	1额外掉落2伤害347时间589易伤6雷电a核
113	12352 25153	10	   	257.20	橙2易伤3伤害2等级2全技能	1双倍矿27a伤害3雷电48全技能5a等级6核9a易伤a序列升级
114	53321 51423	2	   	256.98	橙5易伤1时间1暴击	1平台2345a易伤6时间7敌人爆炸8暴击9核
115	53321 16114	2	 * 	256.90	橙5易伤2暴击1全技能	1平台2345a易伤6全技能7a暴击8核9a金币生成a序列升级
116	53321 23123	2	   	256.88	橙5易伤1时间1暴击	1平台23459易伤6暴击7核8赏金塔a时间
117	53521 23123	3	   	256.88	橙5易伤1时间1暴击	1平台23459易伤6暴击7核8赏金塔a时间
118	33121 11134	6	   	256.85	橙2易伤2伤害1等级1时间2雷电1暴击	1额外掉落28伤害3时间48易伤5金币生成6等级78雷电8序列升级9暴击a核
119	52151 32131	10	   	256.80	橙5易伤3等级1全技能	1平台2额外掉落34789易伤478序列升级578等级6核a全技能
120	11551 31623	1	   	256.36	橙3易伤2伤害2等级1暴击	1双倍矿2额外掉落38等级4暴击58伤害6核789易伤8序列升级a随机矿
121	36151 31623	3	   	256.36	橙3易伤2伤害2等级1暴击	1额外掉落2双倍矿38等级4暴击58伤害6核789易伤8序列升级a随机矿
122	44213 24313	4	   	256.29	橙2易伤2伤害2时间2攻速	1a攻速24伤害34a矿等4a序列升级57时间6核8雷电9a易伤
123	11551 31621	1	   	256.26	橙3易伤2伤害2等级1暴击	1双倍矿2额外掉落38等级4暴击58伤害6核789易伤8序列升级a掉矿
124	11551 31622	1	   	256.26	橙3易伤2伤害3等级1暴击	1双倍矿2额外掉落38a等级4暴击58伤害6核789易伤8序列升级
125	36151 31621	3	   	256.26	橙3易伤2伤害2等级1暴击	1额外掉落2双倍矿38等级4暴击58伤害6核789易伤8序列升级a掉矿
126	36151 31622	3	   	256.26	橙3易伤2伤害3等级1暴击	1额外掉落2双倍矿38a等级4暴击58伤害6核789易伤8序列升级
127	53522 14331	6	   	256.19	橙4易伤2伤害1攻速	1平台239a易伤49挖尘5攻速6核7金币生成89伤害9序列升级
128	33321 11464	3	   	255.98	橙2易伤3伤害2时间1暴击	1额外掉落249伤害3低血量敌人59时间6平台7核89易伤9序列升级a暴击
129	53321 23364	2	 * 	255.87	橙4易伤2暴击1伤害	1平台2345易伤6a暴击7核8雷电9伤害
130	53626 41134	2	   	255.86	橙3易伤3攻速3等级1伤害	1平台29a易伤3伤害4加一5双倍矿6核79a攻速89a等级9a序列升级
131	53321 23354	2	   	255.58	橙5易伤2雷电1暴击	1平台2345a易伤6暴击7核89雷电
132	52151 32132	10	   	255.45	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a雷电
133	52151 32136	9	   	255.45	橙5易伤3等级	1平台2额外掉落34789易伤478序列升级578等级6核a雷电
134	53321 16232	2	   	255.41	橙4易伤1时间1暴击1全技能	1平台2345易伤6全技能7暴击8雷电9核a时间
135	53521 16232	3	   	255.41	橙4易伤1时间1暴击1全技能	1平台2345易伤6全技能7暴击8雷电9核a时间
136	53132 15216	7	   	255.20	橙3易伤2时间2等级1攻速	1平台28a易伤3策反4a等级5攻速6核7雷电9a时间a序列升级
137	35621 21234	4	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1额外掉落28时间38伤害45易伤6最后敌人78雷电8序列升级9暴击a核
138	35623 21234	5	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1额外掉落28时间38伤害45易伤6最后敌人78雷电8序列升级9暴击a核
139	35623 31234	6	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1额外掉落28时间38伤害45易伤6低血量敌人78雷电8序列升级9暴击a核
140	33121 21234	4	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1额外掉落28伤害38时间45易伤6最后敌人78雷电8序列升级9暴击a核
141	33123 21234	5	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1额外掉落28伤害38时间45易伤6最后敌人78雷电8序列升级9暴击a核
142	33123 31234	6	   	255.18	橙2易伤2伤害2时间2雷电1暴击	1额外掉落28伤害38时间45易伤6低血量敌人78雷电8序列升级9暴击a核
143	12212 32456	5	   	254.95	橙4易伤2伤害1全技能	1双倍矿28伤害3额外掉落458a易伤6全技能7核8序列升级9低血量敌人
144	12553 24313	4	 * 	254.94	橙2易伤2伤害2时间2等级	1双倍矿2a伤害3策反4a等级57时间6核8雷电9a易伤a序列升级
145	53563 21331	6	 * 	254.93	紫4易伤2伤害2时间1攻速	1平台239a易伤4核59时间6金币生成7攻速89伤害9序列升级
146	52151 32113	9	   	254.86	橙4易伤3等级1时间1攻速	1平台2额外掉落3478易伤478序列升级578等级6核9时间a攻速
147	41333 43313	1	   	254.86	橙2易伤2时间2攻速1伤害1等级	1a攻速2伤害34立即金币5a时间6等级7核8雷电9a易伤a序列升级
148	44133 43313	3	   	254.86	橙2易伤2时间2攻速1伤害1等级	1a攻速2伤害3双倍矿4立即金币5a时间6等级7核8雷电9a易伤a序列升级
149	44333 43313	2	   	254.86	橙2易伤2时间2攻速1伤害1等级	1a攻速2伤害34立即金币5a时间6等级7核8雷电9a易伤a序列升级
150	12536 33361	4	   	254.85	橙3易伤3伤害1等级	1双倍矿29a伤害39a策反4金币生成5等级69a易伤7核8随机矿9a序列升级
151	33132 16314	10	   	254.76	橙2易伤3时间2伤害2雷电	18额外掉落2a伤害347时间5a易伤6a雷电9核a序列升级
152	33132 41414	10	   	254.76	橙2易伤3时间2伤害2雷电	16额外掉落2a伤害347时间5a易伤8a雷电9核a序列升级
153	53321 12226	2	   	254.75	橙4易伤2伤害1全技能	1平台2345易伤6全技能79伤害8赏金塔a核
154	53321 12356	2	   	254.75	橙4易伤2伤害1全技能	1平台2345易伤6全技能78伤害9赏金塔a核
155	53521 12226	3	   	254.75	橙4易伤2伤害1全技能	1平台2345易伤6全技能79伤害8赏金塔a核
156	33124 26243	5	   	254.65	橙3易伤3伤害1时间	1额外掉落257伤害3时间478易伤67最后敌人7序列升级9敌人爆炸a核
157	33124 36243	6	   	254.65	橙3易伤3伤害1时间	1额外掉落257伤害3时间478易伤67低血量敌人7序列升级9敌人爆炸a核
158	33121 45333	10	   	254.51	橙3易伤3伤害1时间1卖塔	1额外掉落279伤害3时间479易伤579金币生成6挖青79序列升级8卖塔a核
159	21533 23314	1	   	254.44	橙3易伤2攻速2等级1伤害	15等级2伤害39a易伤47攻速6核8雷电
160	24533 23314	2	   	254.44	橙3易伤2攻速2等级1伤害	15等级2伤害39a易伤47攻速6核8雷电
161	35621 11134	6	   	253.84	橙2易伤2时间1伤害1等级2雷电1暴击	1额外掉落28时间3伤害48易伤5金币生成6等级78雷电8序列升级9暴击a核
162	11332 41131	5	   	253.62	橙3易伤2伤害2等级1攻速	1双倍矿2平台3加一49a易伤5攻速6核79伤害89等级9序列升级
163	53321 23633	2	   	253.59	橙4易伤1等级1时间1暴击1核弹	1平台2345易伤6暴击7核8核弹9时间a等级
164	53521 23633	3	   	253.59	橙4易伤1等级1时间1暴击1核弹	1平台2345易伤6暴击7核8核弹9时间a等级
165	35642 22113	8	   	253.58	橙3易伤2伤害2时间	1额外掉落28时间38伤害4立即金币578易伤6平台8序列升级9敌人爆炸a核
166	35642 22123	9	   	253.58	橙3易伤2伤害2时间	1额外掉落28时间38伤害4立即金币578易伤6平台8序列升级9敌人爆炸a核
167	12222 22113	8	   	253.58	橙3易伤2伤害2时间	1双倍矿28伤害3额外掉落48时间578易伤6平台8序列升级9敌人爆炸a核
168	12222 22123	9	   	253.58	橙3易伤2伤害2时间	1双倍矿28伤害3额外掉落48时间578易伤6平台8序列升级9敌人爆炸a核
169	12222 22143	9	   	253.58	橙3易伤2伤害2时间	1双倍矿28伤害3额外掉落48时间578易伤6平台8序列升级9低血量敌人a核
170	33142 22113	8	   	253.58	橙3易伤2伤害2时间	1额外掉落28伤害38时间4立即金币578易伤6平台8序列升级9敌人爆炸a核
171	33142 22123	9	   	253.58	橙3易伤2伤害2时间	1额外掉落28伤害38时间4立即金币578易伤6平台8序列升级9敌人爆炸a核
172	33142 22143	9	   	253.58	橙3易伤2伤害2时间	1额外掉落28伤害38时间4立即金币578易伤6平台8序列升级9低血量敌人a核
173	44153 23313	4	   	253.51	橙2易伤3攻速2等级1伤害1时间	17a攻速2伤害3双倍矿4a等级5时间6核8雷电9a易伤a序列升级
174	33423 11324	7	   	253.50	橙4易伤2伤害	1额外掉落27伤害3最后敌人459a易伤6雷电8核
175	33421 46223	4	   	253.48	橙3易伤2伤害2时间	1额外掉落27伤害3最后敌人457易伤67时间7序列升级8基地爆炸9赏金邻近a核
176	33423 46223	5	   	253.48	橙3易伤2伤害2时间	1额外掉落27伤害3最后敌人457易伤67时间7序列升级8基地爆炸9赏金邻近a核
177	35642 22133	9	   	253.48	橙3易伤2伤害2时间	1额外掉落28时间38伤害4立即金币578易伤6平台8序列升级9挖青a核
178	12222 22133	9	   	253.48	橙3易伤2伤害2时间	1双倍矿28伤害3额外掉落48时间578易伤6平台8序列升级9挖青a核
179	33142 22133	9	   	253.48	橙3易伤2伤害2时间	1额外掉落28伤害38时间4立即金币578易伤6平台8序列升级9挖青a核
180	33333 64522	10	   	253.38	橙3易伤2伤害2时间	1额外掉落29伤害3低血量敌人49时间59a易伤6双倍物品7挖青8核9序列升级
181	12225 53323	1	 * 	253.22	紫4易伤3时间3雷电1暴击	14双倍矿289雷电3核5暴击689时间789a易伤89序列升级
182	33323 11665	8	   	253.01	橙3易伤3伤害2雷电1卖塔	1额外掉落279伤害3低血量敌人459易伤69雷电8卖塔9序列升级a核
183	53435 21123	8	 * 	252.94	橙3易伤2时间3暴击1攻速	1平台27a易伤3a时间4低血量敌人5攻速69a暴击8核a序列升级
184	53562 21131	6	 * 	252.93	紫4易伤2攻速2等级1伤害1时间	1平台239a易伤4核59攻速6时间7伤害89等级9序列升级
185	44421 13232	3	   	252.77	橙2易伤3伤害2攻速2等级	19攻速259伤害3平台45易伤59序列升级6基地爆炸79等级8核a双倍矿
186	44421 13233	3	   	252.77	橙2易伤3伤害2攻速2等级	19攻速259伤害3平台45易伤59序列升级6a基地爆炸79等级8核
187	56421 13232	1	   	252.77	橙2易伤3伤害2攻速2等级	1平台29攻速359伤害45易伤59序列升级6基地爆炸79等级8核a双倍矿
188	56421 13233	1	   	252.77	橙2易伤3伤害2攻速2等级	1平台29攻速359伤害45易伤59序列升级6a基地爆炸79等级8核
189	11451 31622	1	   	252.65	橙3易伤2伤害1等级1暴击	1双倍矿2额外掉落38金币生成4暴击58伤害6核789易伤8序列升级a等级
190	33613 35431	9	   	252.65	橙3易伤2伤害1时间1暴击	1额外掉落29伤害39金币生成4最后敌人5暴击6核789易伤9序列升级a时间
191	53533 23613	9	   	252.65	橙3易伤2伤害1时间1暴击	16平台23a易伤4a低血量敌人5时间7暴击8核9a伤害a序列升级
192	24312 11634	9	   	252.59	橙2易伤2伤害2时间1等级1全技能	1等级29伤害3基地爆炸4敌人爆炸59时间6金币生成7全技能89易伤9序列升级a核
193	12214 45123	10	   	252.53	橙2易伤2伤害2时间2雷电1攻速	1双倍矿29伤害3额外掉落49易伤5攻速68雷电79时间9序列升级a核
194	12212 52265	7	   	252.37	橙3易伤2伤害2等级1全技能	1双倍矿2a伤害39额外掉落45a易伤6核7a等级8全技能a序列升级
195	52123 36261	5	   	252.37	橙3易伤2伤害2等级1全技能	1平台2额外掉落35a易伤4基地爆炸6核7全技能8a等级9a伤害a序列升级
196	53135 13131	7	   	252.25	橙3易伤2时间1伤害1等级	1平台29a易伤39策反4等级5伤害6核79时间8双倍矿9序列升级
197	12333 12414	8	   	252.16	橙4易伤1伤害1等级	1双倍矿2伤害3雷电4金币生成569a易伤7等级8核
198	52151 32115	9	   	252.16	橙4易伤3等级1时间	1平台2额外掉落3478易伤478序列升级578等级6核9时间a雷电
199	52451 32121	8	   	252.16	橙4易伤3等级1时间	1平台2额外掉落378等级4578易伤6核78序列升级9雷电a时间
200	52451 32131	9	   	252.16	橙4易伤3等级1时间	1平台2额外掉落378等级4578易伤6核78序列升级9雷电a时间
201	11511 51423	2	   	252.12	橙4易伤2时间1暴击	1双倍矿2平台356a易伤45时间5序列升级7敌人爆炸8暴击9核
202	53311 11423	2	   	252.12	橙4易伤2时间1暴击	17平台235a易伤45时间5序列升级6基地爆炸8暴击9核
203	53311 12423	2	   	252.12	橙4易伤2时间1暴击	1平台235a易伤45时间5序列升级6基地爆炸7立即金币8暴击9核
204	53511 11423	3	   	252.12	橙4易伤2时间1暴击	17平台235a易伤45时间5序列升级6基地爆炸8暴击9核
205	53511 12423	3	   	252.12	橙4易伤2时间1暴击	1平台235a易伤45时间5序列升级6基地爆炸7立即金币8暴击9核
206	53211 51423	3	   	252.12	橙4易伤2时间1暴击	1平台256a易伤3立即金币45时间5序列升级7敌人爆炸8暴击9核
