0	Index      	Bounty	 *	Score 	Summary	Detail	
17	33122 45115	10	   	286.77	橙3易伤3时间2伤害2等级	17伤害235时间47等级678易伤7序列升级9矿等a核
18	33122 45136	10	   	286.77	橙3易伤3时间2伤害2等级	17伤害235时间47等级678易伤7序列升级9基地爆炸a核
19	31351 21723	1	   	286.67	橙3易伤3时间2伤害2暴击	1a伤害29暴击3加一45a时间67a易伤8核a序列升级
20	31336 23144	2	   	285.49	橙3易伤3伤害2时间1等级	129伤害38矿等459易伤6核79时间9序列升级a等级
21	31322 22311	5	   	285.36	橙2易伤3伤害3时间1等级1暴击	12a伤害35a时间4等级6核7赏金邻近8暴击9a易伤a序列升级
22	33125 25311	4	   	285.36	橙2易伤3伤害3时间1等级1暴击	17a伤害23a时间4等级5赏金塔6核8暴击9a易伤a序列升级
23	33126 22311	4	   	285.36	橙2易伤3伤害3时间1等级1暴击	15a伤害23a时间4等级6核7赏金邻近8暴击9a易伤a序列升级
24	51125 25311	4	   	285.36	橙2易伤3伤害3时间1等级1暴击	12a时间37a伤害4等级5赏金塔6核8暴击9a易伤a序列升级
25	51126 22311	4	   	285.36	橙2易伤3伤害3时间1等级1暴击	12a时间35a伤害4等级6核7赏金邻近8暴击9a易伤a序列升级
26	33355 22431	9	   	284.69	橙3易伤2伤害2时间1等级2雷电	17伤害29时间3立即金币47雷电567易伤7序列升级8等级a核
27	33156 33143	8	   	284.68	橙3易伤3时间2伤害	19伤害239时间4雷电5全技能6掉矿789易伤9序列升级a核
28	31321 42122	7	   	283.28	橙3易伤2伤害2时间1等级1暴击	12伤害3a时间4等级5暴击678易伤9核
29	31321 42125	8	   	283.28	橙3易伤2伤害2时间1等级1暴击	12伤害38时间4等级5暴击67a易伤9核
30	31321 66125	5	   	283.28	橙3易伤2伤害2时间1等级1暴击	12伤害36时间4等级5暴击78a易伤9核
31	54133 64114	1	   	283.09	橙4易伤2时间1伤害1暴击1攻速	13时间2346易伤3序列升级5加一7伤害8核9攻速a暴击
32	33343 35161	5	   	283.06	橙2易伤3伤害2时间2暴击1攻速	159伤害25时间3立即金币4全技能59序列升级6核79易伤89暴击a攻速
33	31336 23142	2	   	282.89	橙3易伤3伤害2时间1暴击	129伤害38矿等459易伤6核79时间9序列升级a暴击
34	54133 34148	1	   	282.57	橙5易伤2时间1暴击1攻速	13时间23479易伤3序列升级5加一6攻速8核a暴击
35	31336 23145	2	   	282.46	橙3易伤3伤害3时间	129伤害38矿等459易伤6核79a时间9序列升级
36	31336 23641	2	   	282.46	橙3易伤3伤害3时间	129伤害3矿等459易伤6核789时间9序列升级a最后敌人
37	31336 23643	2	   	282.46	橙3易伤3伤害3时间	129伤害3矿等459易伤6核789时间9序列升级a双倍矿
38	33132 43122	10	   	282.46	橙3易伤3伤害3时间	179伤害235时间49策反689易伤9序列升级a核
39	33132 45162	10	   	282.46	橙3易伤3伤害3时间	179伤害235时间47策反678易伤7序列升级a核
40	51132 43122	10	   	282.46	橙3易伤3伤害3时间	125时间379伤害49策反689易伤9序列升级a核
41	31336 23642	2	   	282.36	橙3易伤3伤害3时间	129伤害3矿等459易伤6核789时间9序列升级a赏金塔
42	54133 34247	1	   	282.14	橙5易伤3时间1攻速	138时间2347a易伤3序列升级5加一6攻速9核
43	54133 34142	1	   	282.14	橙5易伤3时间1攻速	13a时间23479易伤3序列升级5加一6攻速8核
44	54133 63143	1	   	281.32	橙4易伤3时间1伤害	137时间2346易伤3序列升级5加一8伤害9核a全技能
45	54133 64243	1	   	281.32	橙4易伤3时间1伤害	138时间2346易伤3序列升级5加一7伤害9核a全技能
46	34238 54341	3	   	280.66	橙4易伤3伤害3等级1卖塔	19a伤害259a易伤39a等级4加一6卖塔7赏金邻近8核9a序列升级
47	54122 22413	5	   	279.97	橙4易伤3时间3等级	137时间247等级5679易伤7序列升级8雷电a核
48	31325 25241	4	 * 	279.69	橙2易伤3伤害2时间2攻速1等级	127伤害3a时间4等级5赏金塔6核8a攻速9a易伤a序列升级
49	54133 34118	1	   	279.65	橙4易伤2时间2攻速1伤害	13时间2347易伤3序列升级5加一69攻速8核a伤害
50	31355 22113	10	   	279.17	橙3易伤3伤害1时间2雷电	127伤害3时间47雷电567易伤7序列升级8随机矿9全技能a核
51	34523 23313	5	   	279.03	橙3易伤2伤害2等级2暴击1时间	19伤害259易伤3立即金币45等级59序列升级6核7时间89暴击a额外掉落
52	34523 23314	5	   	279.03	橙3易伤2伤害2等级2暴击1时间	19伤害259易伤3立即金币45等级59序列升级6核7时间89暴击a金币生成
53	34543 23322	5	   	279.02	橙3易伤3时间1伤害1等级1暴击	1伤害256易伤3立即金币45a时间5序列升级7等级8暴击9核
54	33343 32624	5	   	279.00	橙3易伤3伤害2时间	15a伤害25时间3立即金币4全技能5a序列升级6核7a低血量敌人89a易伤
55	32436 23315	1	   	278.93	橙3易伤2伤害2等级2暴击1时间	19伤害29等级3双倍矿45a易伤6核7时间89暴击9序列升级
56	34523 23316	5	   	278.93	橙3易伤2伤害2等级2暴击1时间	19伤害259易伤3立即金币45等级59序列升级6核7时间89暴击a掉矿
57	34523 23341	5	   	278.93	橙3易伤2伤害2等级2暴击1时间	1a伤害25a易伤3立即金币45等级5a序列升级6核7时间8a暴击9赏金邻近
58	34523 26312	5	   	278.93	橙3易伤2伤害2等级2暴击1时间	19伤害259易伤3立即金币45等级59序列升级6核7挖尘89暴击a时间
59	33121 42122	7	   	278.92	橙3易伤3时间1伤害1等级1暴击	1伤害23a时间4等级5暴击678易伤9核
60	51121 42122	7	   	278.92	橙3易伤3时间1伤害1等级1暴击	12a时间3伤害4等级5暴击678易伤9核
61	33343 31624	5	   	278.80	橙3易伤3伤害2时间	15a伤害25时间3立即金币4全技能5a序列升级6核7a挖尘89a易伤
62	31312 61783	1	 * 	278.48	橙5易伤2伤害1暴击	1a伤害2暴击3加一4a敌人爆炸5679a易伤8核a序列升级
63	34113 44122	3	   	278.04	橙3易伤2伤害2时间1暴击1攻速	17伤害248易伤3a时间5攻速6暴击9核
64	34641 33324	2	   	278.00	橙3易伤2伤害2时间2雷电	1a伤害257易伤3a雷电4全技能6加一8a时间9核a序列升级
65	54133 64121	1	   	277.98	橙5易伤2时间1伤害	13时间23469易伤3序列升级5加一7伤害8核a双倍矿
66	54133 64123	1	   	277.98	橙5易伤2时间1伤害	13时间23469易伤3序列升级5加一7伤害8核a最后敌人
67	31355 23431	9	   	277.94	橙3易伤2伤害2时间1等级	12伤害39时间4雷电568易伤7等级a核
68	54133 64124	1	   	277.88	橙5易伤2时间1伤害	13时间23469易伤3序列升级5加一7伤害8核a赏金塔
69	51155 22111	7	   	277.63	橙3易伤3时间1伤害2雷电1暴击	127时间3伤害47雷电567易伤7序列升级8暴击9挖尘a核
70	51231 25631	2	   	277.49	橙3易伤3时间1伤害2暴击	129时间3雷电479易伤5敌人爆炸6伤害89暴击9序列升级a核
71	51232 25631	2	   	277.39	橙3易伤3时间2暴击1伤害	129时间3雷电479易伤5挖尘6伤害89暴击9序列升级a核
72	53162 13224	7	   	276.47	橙3易伤3时间2伤害	18a时间27敌人爆炸3全技能4a伤害59a易伤6核a序列升级
73	33312 22212	9	   	276.47	橙3易伤3时间2伤害	18伤害258时间3立即金币4平台678易伤8序列升级9全技能a核
74	33312 22222	8	   	276.47	橙3易伤3时间2伤害	18伤害258时间3立即金币4平台678易伤8序列升级9全技能a核
75	33363 22212	9	   	276.47	橙3易伤3时间2伤害	18伤害248时间3立即金币5平台678易伤8序列升级9全技能a核
76	33363 22222	8	   	276.47	橙3易伤3时间2伤害	18伤害248时间3立即金币5平台678易伤8序列升级9全技能a核
77	51111 12162	5	   	276.47	橙3易伤3时间2伤害	129时间39伤害4平台5全技能6立即金币789易伤9序列升级a核
78	51114 12162	4	   	276.47	橙3易伤3时间2伤害	129时间39伤害4平台5全技能6立即金币789易伤9序列升级a核
79	33111 12162	5	   	276.47	橙3易伤3时间2伤害	19伤害239时间4平台5全技能6立即金币789易伤9序列升级a核
80	33114 12162	4	   	276.47	橙3易伤3时间2伤害	19伤害239时间4平台5全技能6立即金币789易伤9序列升级a核
81	54133 34122	1	   	276.25	橙4易伤3时间1暴击1攻速	13a时间2347易伤3序列升级5加一6攻速8核9暴击
82	32115 61533	3	   	276.02	橙4易伤2伤害2时间	1a伤害28挖尘3a时间457a易伤6平台9核a序列升级
83	33121 26122	5	   	276.01	橙2易伤3时间2伤害2暴击1等级	16伤害23a时间4等级56暴击6序列升级78易伤9核
84	31325 23311	4	   	275.84	橙2易伤3伤害2时间2等级1暴击	12a伤害3a时间47等级5赏金塔6核8暴击9a易伤a序列升级
85	31426 22445	10	   	275.80	橙4易伤3伤害2雷电	127伤害37雷电4加一5679易伤7序列升级8敌人爆炸a核
86	31426 22135	10	   	275.70	橙4易伤3伤害2雷电	127伤害37雷电4加一5679易伤7序列升级8挖尘a核
87	33122 35425	6	   	275.42	橙2易伤3伤害3时间2等级	167伤害235时间46等级6序列升级8核9a易伤
88	34256 23313	3	   	275.21	橙3易伤2伤害2暴击1等级1时间	19伤害259易伤3等级4立即金币6核7时间89暴击9序列升级a额外掉落
89	34526 23313	4	   	275.21	橙3易伤2伤害2暴击1等级1时间	19伤害259易伤3立即金币4等级6核7时间89暴击9序列升级a额外掉落
90	35321 32125	7	   	275.19	橙4易伤2伤害1等级1暴击	13伤害23基地爆炸3序列升级4等级5暴击678a易伤9核
91	33321 26125	5	   	275.11	橙3易伤2伤害2暴击1等级1时间	16伤害2时间3立即金币4等级56暴击6序列升级78a易伤9核
92	31221 32125	7	   	275.09	橙4易伤2伤害1等级1暴击	12伤害3基地爆炸4等级5暴击678a易伤9核
93	31331 44125	7	   	275.09	橙4易伤2伤害1时间1暴击	12伤害3时间4策反5暴击678a易伤9核
94	31321 56125	5	   	275.01	橙3易伤2伤害2暴击1等级1时间	12伤害3时间4等级56暴击78a易伤9核
95	32321 32125	7	   	274.99	橙4易伤2伤害1等级1暴击	13伤害23挖尘3序列升级4等级5暴击678a易伤9核
96	34112 21462	2	   	274.59	橙5易伤2伤害	19伤害24579易伤3平台69低血量敌人8全技能9序列升级a核
97	34112 24162	2	   	274.59	橙5易伤2伤害	19伤害24589易伤3平台69低血量敌人7全技能9序列升级a核
98	34262 25211	3	   	274.52	橙3易伤3伤害2暴击1等级	17a伤害25a易伤3等级4赏金塔6核8敌人爆炸9a暴击a序列升级
99	34262 26111	3	   	274.52	橙3易伤3伤害2暴击1等级	18a伤害25a易伤3等级4赏金塔6核7最后敌人9a暴击a序列升级
100	31426 22612	7	   	274.42	橙3易伤3伤害3雷电1时间	127伤害378雷电4加一567易伤7序列升级9核a时间
101	33321 42125	7	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2时间3立即金币4等级5暴击678a易伤9核
102	31216 26125	1	   	273.55	橙3易伤2伤害2时间2暴击	16伤害24暴击34金币生成46序列升级56时间78a易伤9核
103	34523 23623	5	   	273.45	橙3易伤2伤害2时间2等级	19伤害25a易伤3立即金币45等级5序列升级6核78时间
104	33125 23311	4	   	273.41	橙2易伤3时间2伤害2等级1暴击	1a伤害23a时间47等级5赏金塔6核8暴击9a易伤a序列升级
105	51125 23311	4	   	273.41	橙2易伤3时间2伤害2等级1暴击	12a时间3a伤害47等级5赏金塔6核8暴击9a易伤a序列升级
106	53626 22311	1	   	273.41	橙2易伤3时间2伤害2等级1暴击	14a时间2a等级35伤害6核7赏金邻近8暴击9a易伤a序列升级
