0	Index      	Bounty	 *	Score 	Summary	Detail	
20	21152 12421	3	   	279.00	橙3易伤3伤害2时间	19金币生成24时间349伤害49序列升级589易伤6全技能7核a敌人爆炸
21	21152 12423	3	   	279.00	橙3易伤3伤害2时间	19金币生成24时间349伤害49序列升级589易伤6全技能7核a最后敌人
22	21152 12426	3	   	279.00	橙3易伤3伤害2时间	19金币生成24时间349伤害49序列升级589易伤6全技能7核a平台
23	21152 12422	3	   	278.90	橙3易伤3伤害2时间	19金币生成24时间349伤害49序列升级589易伤6全技能7核a挖尘
24	21152 12425	3	   	278.90	橙3易伤3伤害2时间	19金币生成24时间349伤害49序列升级589易伤6全技能7核a加一
25	43232 51322	4	   	278.40	橙4易伤3攻速3雷电2等级	137雷电259a易伤45a攻速5a序列升级6核8a等级
26	43235 51322	5	   	278.40	橙4易伤3攻速3雷电2等级	137雷电259a易伤45a攻速5a序列升级6核8a等级
27	21162 12423	3	   	276.89	橙3易伤2伤害2时间1暴击	19金币生成24时间39伤害589易伤6全技能7核9序列升级a暴击
28	11242 44132	1	   	276.69	橙3易伤2伤害2暴击1时间1卖塔	18暴击2卖塔38伤害458易伤6全技能7核8序列升级9雷电a时间
29	14535 31231	6	   	276.39	橙3易伤2伤害2暴击2全技能1时间	18暴击2时间38伤害46全技能578易伤8序列升级9核a双倍矿
30	14535 31233	6	   	276.39	橙3易伤2伤害2暴击2全技能1时间	18暴击2时间38伤害46全技能578易伤8序列升级9核a最后敌人
31	14335 13232	5	 * 	276.29	橙3易伤3攻速2时间2暴击	18暴击27时间38a攻速4全技能568易伤8序列升级9核
32	14335 61232	6	   	276.29	橙3易伤3攻速2时间2暴击	18暴击26时间38a攻速4全技能578易伤8序列升级9核
33	11242 44113	1	   	275.55	橙3易伤3伤害2暴击2全技能1卖塔	18暴击2卖塔389伤害458易伤6a全技能7核8序列升级
34	14535 33232	6	   	275.07	橙2易伤2伤害2时间2暴击2全技能1攻速	18暴击27时间38伤害46全技能58易伤8序列升级9核a攻速
35	14535 33232	7	   	275.07	橙2易伤2伤害2时间2暴击2全技能1攻速	18暴击27时间38伤害46全技能58易伤8序列升级9核a攻速
36	13535 11231	5	   	275.01	橙4易伤2伤害2暴击	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a双倍矿
37	13535 11233	5	   	275.01	橙4易伤2伤害2暴击	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a最后敌人
38	13535 11235	5	   	275.01	橙4易伤2伤害2暴击	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a随机矿
39	13535 11236	5	   	275.01	橙4易伤2伤害2暴击	18暴击2a基地爆炸38伤害4全技能5678易伤8序列升级9核
40	13535 51231	6	   	275.01	橙4易伤2伤害2暴击	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a双倍矿
41	13535 51233	6	   	275.01	橙4易伤2伤害2暴击	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a最后敌人
42	13535 11234	5	   	274.91	橙4易伤2伤害2暴击	18暴击2基地爆炸38伤害4全技能5678易伤8序列升级9核a赏金邻近
43	14335 11231	5	   	274.83	橙4易伤2攻速2暴击1时间	18暴击2时间38攻速4全技能5678易伤8序列升级9核a双倍矿
44	14335 11233	5	   	274.83	橙4易伤2攻速2暴击1时间	18暴击2时间38攻速4全技能5678易伤8序列升级9核a额外掉落
45	14335 11235	5	   	274.83	橙4易伤2攻速2暴击1时间	18暴击2时间38攻速4全技能5678易伤8序列升级9核a随机矿
46	14335 11236	5	   	274.83	橙4易伤2攻速2暴击1时间	18暴击2时间38攻速4全技能5678易伤8序列升级9核a基地爆炸
47	14335 11234	5	   	274.73	橙4易伤2攻速2暴击1时间	18暴击2时间38攻速4全技能5678易伤8序列升级9核a赏金邻近
48	12313 44331	8	 * 	274.34	橙4易伤2时间3暴击	149暴击27额外掉落3489易伤49序列升级5全技能69时间a核
49	12315 14331	8	   	274.34	橙4易伤2时间3暴击	149暴击27额外掉落3489易伤49序列升级59时间6全技能a核
50	12121 16216	5	   	273.93	橙3易伤2时间1伤害2暴击	17暴击2额外掉落3全技能4雷电57a易伤67时间7序列升级8核9伤害
51	12122 56216	6	   	273.93	橙3易伤2时间1伤害2暴击	17暴击2额外掉落3全技能4雷电57时间67a易伤7序列升级8核9伤害
52	43154 33321	10	   	273.64	橙3易伤3时间1伤害2雷电	17雷电27a易伤346时间5全技能7序列升级8核9伤害
