0	Index      	Bounty	 *	Score 	Summary	Detail	
18	23151 14252	10	   	277.69	橙4易伤2伤害1等级1时间	1579易伤2掉矿3等级45伤害5序列升级6时间8敌人爆炸a核
19	25611 25132	5	   	277.54	橙3易伤3伤害2时间	19a易伤2a时间3雷电46基地爆炸58a伤害7核a序列升级
20	23251 13435	10	   	276.50	橙4易伤2伤害1时间2雷电	158a易伤2掉矿38矿等45伤害58序列升级6时间78雷电9核
21	23151 24331	8	   	275.09	橙4易伤2伤害1等级1暴击	157a易伤2掉矿3等级45伤害5序列升级6基地爆炸8核9暴击
22	35131 23353	4	   	275.02	橙3易伤3时间2伤害1核弹	128时间3雷电4核弹5额外掉落68伤害78a易伤8序列升级9核
23	23151 13432	9	   	273.82	橙3易伤2伤害2等级1时间2雷电	158易伤2掉矿38等级45伤害58序列升级6时间78雷电9核a最后敌人
24	23151 13433	10	   	273.82	橙3易伤2伤害2等级1时间2雷电	158易伤2掉矿38等级45伤害58序列升级6时间78雷电9核a金币生成
25	23151 13434	9	   	273.82	橙3易伤2伤害2等级1时间2雷电	158易伤2掉矿38等级45伤害58序列升级6时间78雷电9核a金币生成
26	23151 13434	10	   	273.82	橙3易伤2伤害2等级1时间2雷电	158易伤2掉矿38等级45伤害58序列升级6时间78雷电9核a低血量敌人
27	23151 13431	10	   	273.72	橙3易伤2伤害2等级1时间2雷电	158易伤2掉矿38等级45伤害58序列升级6时间78雷电9核a挖尘
28	23151 13436	9	   	273.72	橙3易伤2伤害2等级1时间2雷电	158易伤2掉矿38等级45伤害58序列升级6时间78雷电9核a赏金邻近
29	23151 23435	9	   	273.22	橙3易伤3伤害2等级2雷电	158易伤2掉矿38等级45a伤害58序列升级6基地爆炸78雷电9核
30	25112 13622	2	 * 	270.76	橙3易伤2时间2攻速2等级1暴击	189易伤29时间3暴击4随机矿56等级79攻速9序列升级a核
31	25112 14622	2	   	270.76	橙3易伤2时间2攻速2等级1暴击	179易伤29时间3暴击4随机矿56等级89攻速9序列升级a核
32	23132 22435	10	   	270.71	橙3易伤2时间1伤害2等级2雷电	18a易伤2掉矿38等级46雷电5伤害78时间8序列升级9核
33	23132 32435	9	 * 	270.50	橙2易伤3伤害2时间2等级	18易伤2掉矿38等级4雷电56a伤害78时间8序列升级9核
34	25632 12226	6	   	270.00	橙3易伤2伤害1等级1时间2雷电	16a易伤2时间34雷电56伤害6序列升级7等级8核9金币生成
35	25632 11444	9	   	269.90	橙3易伤2伤害1等级1时间2雷电	168易伤2时间34雷电56伤害6序列升级7加一9等级a核
36	25632 13221	6	   	269.90	橙3易伤2伤害1等级1时间2雷电	169易伤2时间34雷电56伤害6序列升级7赏金塔8核a等级
37	23151 24315	10	   	269.75	橙4易伤2伤害1等级	157a易伤2掉矿3等级45伤害5序列升级6基地爆炸8核9雷电
38	43161 41221	6	   	269.73	橙3易伤2伤害2时间1等级	1平台2挖青379易伤4等级59时间6核89伤害9序列升级a随机矿
39	43161 41223	6	   	269.73	橙3易伤2伤害2时间1等级	1平台2挖青379易伤4等级59时间6核89伤害9序列升级a最后敌人
40	26126 11221	6	 * 	269.61	橙3易伤2时间3等级1伤害1暴击	179易伤24策反349等级49序列升级5暴击6伤害89时间a核
41	23251 13435	9	   	269.51	橙3易伤3伤害1时间2雷电	158易伤2掉矿38矿等45a伤害58序列升级6时间78雷电9核
42	26152 13221	5	   	269.51	橙3易伤2时间3等级1伤害1暴击	169易伤2策反379等级4伤害5暴击89时间9序列升级a核
43	43123 41363	6	   	269.41	橙4易伤3攻速2时间	1平台2挖青378a易伤48基地爆炸58a攻速6核8a序列升级9a时间
44	21611 15532	5	 * 	269.35	橙4易伤3伤害	189a易伤2a最后敌人3雷电4基地爆炸56a伤害7核a序列升级
45	22611 15532	5	   	269.35	橙4易伤3伤害	189a易伤2a低血量敌人3雷电4基地爆炸56a伤害7核a序列升级
46	43113 41363	6	   	269.21	橙4易伤3攻速2时间	1平台2挖青378a易伤48挖尘58a攻速6核8a序列升级9a时间
47	21223 36243	2	   	269.14	橙3易伤3伤害2时间1核弹	13a易伤2最后敌人4核弹5a时间6平台7核89a伤害a序列升级
48	22223 36243	2	   	269.14	橙3易伤3伤害2时间1核弹	13a易伤2低血量敌人4核弹5a时间6平台7核89a伤害a序列升级
49	23223 36243	1	   	269.14	橙3易伤3伤害2时间1核弹	13a易伤2低血量敌人4核弹5a时间6平台7核89a伤害a序列升级
50	24223 36243	1	   	269.14	橙3易伤3伤害2时间1核弹	13a易伤2敌人爆炸4核弹5a时间6平台7核89a伤害a序列升级
51	24223 36243	2	   	269.04	橙3易伤3伤害2时间1核弹	13a易伤2挖尘4核弹5a时间6平台7核89a伤害a序列升级
52	21632 12332	9	   	268.54	橙3易伤2伤害2时间2雷电	16a易伤2a最后敌人34雷电56伤害6a序列升级7a时间8双倍矿9核
53	22632 12332	9	   	268.54	橙3易伤2伤害2时间2雷电	16a易伤2a低血量敌人34雷电56伤害6a序列升级7a时间8双倍矿9核
54	25632 15332	9	   	268.54	橙3易伤2伤害2时间2雷电	16a易伤2a时间34雷电56伤害6a序列升级7a低血量敌人8双倍矿9核
55	25632 15233	6	   	268.44	橙3易伤2伤害2时间2雷电	16a易伤2a时间34雷电56伤害6a序列升级7a金币生成8核9赏金邻近
56	34151 33431	1	 * 	268.37	橙2易伤3时间2伤害2暴击	147时间279敌人爆炸39暴击5雷电67易伤79序列升级89伤害a核
57	36151 33431	2	   	268.37	橙2易伤3时间2伤害2暴击	147时间279敌人爆炸39暴击5雷电67易伤79序列升级89伤害a核
58	25243 32243	2	 * 	268.33	橙3易伤3时间2等级1攻速	13a易伤25a时间4攻速6雷电7a等级8核9赏金邻近a序列升级
59	25243 32253	2	   	268.33	橙3易伤3时间2等级1攻速	13a易伤25a时间4攻速6雷电7a等级8核9赏金塔a序列升级
60	24632 16232	9	   	268.24	橙3易伤2伤害2时间2雷电	16a易伤28a挖尘34雷电56伤害6a序列升级7a时间9核
61	25632 13224	6	   	267.31	橙3易伤2伤害1时间2雷电1暴击	169易伤2时间34雷电56伤害6序列升级7赏金塔8核a暴击
62	23151 23431	9	   	267.23	橙3易伤2伤害2等级2雷电	158易伤2掉矿38等级45伤害58序列升级6基地爆炸78雷电9核a全技能
63	25112 23622	2	   	267.04	橙3易伤2时间2攻速1等级1暴击	189易伤29时间3暴击4随机矿5等级6立即金币79攻速9序列升级a核
64	25112 24622	2	   	267.04	橙3易伤2时间2攻速1等级1暴击	179易伤29时间3暴击4随机矿5等级6立即金币89攻速9序列升级a核
65	25131 16223	6	   	266.81	橙3易伤3时间2伤害	19a易伤259时间3矿等4平台6敌人爆炸7核89伤害9序列升级
66	25131 46223	6	   	266.81	橙3易伤3时间2伤害	19a易伤259时间3矿等4平台6最后敌人7核89伤害9序列升级
67	25134 16223	5	   	266.81	橙3易伤3时间2伤害	19a易伤269时间3矿等4平台5敌人爆炸7核89伤害9序列升级
68	25136 16223	4	   	266.81	橙3易伤3时间2伤害	19a易伤269时间3矿等4平台5最后敌人7核89伤害9序列升级
69	25323 36223	5	   	266.81	橙3易伤3时间2伤害	19a易伤249时间3敌人爆炸5矿等6平台7核89伤害9序列升级
70	25123 33263	5	 * 	266.73	橙3易伤3攻速2时间1伤害	17a易伤27时间35矿等4伤害678攻速7序列升级9核
71	25131 36223	6	   	266.71	橙3易伤3时间2伤害	19a易伤259时间3矿等4平台6挖尘7核89伤害9序列升级
72	25131 66223	5	   	266.71	橙3易伤3时间2伤害	19a易伤259时间3矿等4平台6挖尘7核89伤害9序列升级
73	25135 16223	5	   	266.71	橙3易伤3时间2伤害	19a易伤269时间3矿等4平台5挖尘7核89伤害9序列升级
74	25225 36223	5	   	266.71	橙3易伤3时间2伤害	19a易伤249时间3挖尘5矿等6平台7核89伤害9序列升级
75	43151 16223	5	   	266.61	橙3易伤3时间2伤害	1平台2挖青39a易伤4掉矿569时间7核89伤害9序列升级
76	33534 16223	4	   	266.61	橙3易伤3时间2伤害	169时间2掉矿3挖青4平台59a易伤7核89伤害9序列升级
77	43161 24123	6	   	266.52	橙3易伤3时间2攻速1等级	1平台2挖青39a易伤4等级589时间69攻速7核9序列升级
