0	Index      	Bounty	 *	Score 	Summary	Detail	
17	22663 32135	5	   	280.39	橙4易伤2时间1伤害1暴击	1234易伤4序列升级57时间6暴击8雷电9伤害a核
18	22421 74253	5	   	280.14	橙3易伤3伤害2时间1攻速	127易伤3最后敌人479伤害5加一67时间7序列升级8核a攻速
19	12421 36412	3	 * 	279.75	橙4易伤2时间2攻速1伤害	1低血量敌人249a易伤34时间4序列升级5伤害67攻速8核
20	22242 21613	10	   	278.60	橙4易伤2时间1伤害2暴击	1289易伤3策反49暴击59时间6随机矿7核9序列升级a伤害
21	23463 31113	10	   	278.60	橙4易伤2时间1伤害2暴击	1459易伤2最后敌人39时间69暴击7核8双倍矿9序列升级a伤害
22	24463 31113	10	   	278.60	橙4易伤2时间1伤害2暴击	1459易伤2低血量敌人39时间69暴击7核8双倍矿9序列升级a伤害
23	24463 31313	10	   	278.60	橙4易伤2时间1伤害2暴击	1459易伤28低血量敌人39时间69暴击7核9序列升级a伤害
24	23432 12441	1	   	278.40	橙4易伤2时间1伤害2暴击	1345易伤24暴击4序列升级67时间8赏金塔9伤害a核
25	23432 13542	1	   	278.40	橙4易伤2时间1伤害2暴击	1345易伤24暴击4序列升级6a时间7掉矿8伤害9核
26	22242 21611	10	 * 	278.08	橙5易伤2时间2暴击	1289a易伤3策反49暴击59时间6随机矿7核9序列升级
27	22242 21615	9	   	278.08	橙5易伤2时间2暴击	1289a易伤3策反49暴击59时间6随机矿7核9序列升级
28	22623 15215	10	 * 	278.08	橙5易伤2时间1伤害	12346易伤58时间78矿等8序列升级9伤害a核
29	22623 23215	10	   	278.08	橙5易伤2时间1伤害	12347易伤58时间68金币生成8序列升级9伤害a核
30	22663 23215	10	   	278.08	橙5易伤2时间1伤害	12347易伤48序列升级58时间68金币生成9伤害a核
31	23463 31111	10	   	278.08	橙5易伤2时间2暴击	1459a易伤2最后敌人39时间69暴击7核8双倍矿9序列升级
32	23463 31115	9	   	278.08	橙5易伤2时间2暴击	1459a易伤2最后敌人39时间69暴击7核8双倍矿9序列升级
33	24463 31111	10	   	278.08	橙5易伤2时间2暴击	1459a易伤2低血量敌人39时间69暴击7核8双倍矿9序列升级
34	24463 31311	10	   	278.08	橙5易伤2时间2暴击	1459a易伤28低血量敌人39时间69暴击7核9序列升级
35	22623 23515	10	   	277.98	橙5易伤2时间1伤害	12347易伤58时间6金币生成9伤害a核
36	22622 42111	10	   	277.04	橙5易伤1伤害1等级1暴击	1234a易伤5等级6暴击7最后敌人8核9伤害
37	22622 42115	9	   	277.04	橙5易伤1伤害1等级1暴击	1234a易伤5等级6暴击7最后敌人8核9伤害
38	22662 42111	10	   	277.04	橙5易伤1伤害1等级1暴击	1234a易伤4序列升级5等级6暴击7最后敌人8核9伤害
39	22642 21226	4	   	277.01	橙3易伤2伤害1时间1等级1暴击	123易伤4a伤害5等级6雷电7时间8核9暴击
40	22622 46111	10	   	276.94	橙5易伤1伤害1等级1暴击	1234a易伤5等级6暴击7挖尘8核9伤害
41	22421 74226	5	   	276.12	橙4易伤2伤害2时间	127a易伤3最后敌人47伤害5加一67时间7序列升级8核9低血量敌人
42	22421 74246	5	   	276.12	橙4易伤2伤害2时间	127a易伤3最后敌人47伤害5加一67时间7序列升级8核9基地爆炸
43	22421 74271	5	   	276.12	橙4易伤2伤害2时间	1279易伤3最后敌人47伤害5加一67时间7序列升级8核a低血量敌人
44	22421 74272	5	   	276.12	橙4易伤2伤害2时间	1279易伤3最后敌人47伤害5加一67时间7序列升级8核a基地爆炸
45	24621 74223	5	   	276.12	橙4易伤2伤害2时间	137a易伤29低血量敌人47伤害5加一67时间7序列升级8核
46	12621 74273	5	   	276.12	橙4易伤2伤害2时间	17低血量敌人239a易伤47伤害5加一67时间7序列升级8核
47	23121 74276	5	   	276.12	橙4易伤2伤害2时间	179a易伤2最后敌人3立即金币47伤害5加一67时间7序列升级8核
48	24121 74273	5	   	276.12	橙4易伤2伤害2时间	179a易伤2低血量敌人3立即金币47伤害5加一67时间7序列升级8核
49	32121 33412	3	   	276.12	橙4易伤2伤害2时间	1敌人爆炸249a易伤34时间4序列升级56伤害7金币生成8核
50	22421 74216	5	   	276.02	橙4易伤2伤害2时间	127a易伤3最后敌人47伤害5加一67时间7序列升级8核9挖尘
51	22421 74274	5	   	276.02	橙4易伤2伤害2时间	1279易伤3最后敌人47伤害5加一67时间7序列升级8核a赏金邻近
52	63221 26325	2	 * 	275.83	紫4易伤3伤害2时间1等级	1核258伤害389a易伤4金币生成6等级78时间8序列升级
53	24621 74242	5	   	275.02	橙3易伤3时间2伤害	137易伤2低血量敌人47伤害5加一679时间7序列升级8核a雷电
54	23432 12411	1	   	274.59	橙4易伤2时间2暴击1等级	1345易伤24暴击4序列升级67时间8赏金塔9等级a核
55	22623 13131	9	   	274.16	橙5易伤2时间1等级	12346易伤58时间7额外掉落9等级a核
56	22663 13131	9	   	274.16	橙5易伤2时间1等级	12346易伤4序列升级58时间7额外掉落9等级a核
57	22622 23346	6	   	273.75	橙4易伤1伤害1等级1时间1暴击	1234易伤5等级6立即金币7时间8伤害9核a暴击
58	22622 42112	9	   	273.75	橙4易伤1伤害1等级1时间1暴击	1234易伤5等级6暴击7最后敌人8核9伤害a时间
59	22662 42112	9	   	273.75	橙4易伤1伤害1等级1时间1暴击	1234易伤4序列升级5等级6暴击7最后敌人8核9伤害a时间
60	22622 46112	9	   	273.65	橙4易伤1伤害1等级1时间1暴击	1234易伤5等级6暴击7挖尘8核9伤害a时间
61	32164 62322	7	   	273.39	橙4易伤2时间1伤害2雷电	1敌人爆炸2457易伤35时间5序列升级6伤害8a雷电9核
62	22636 34332	5	 * 	273.01	紫5易伤3伤害2雷电1全技能	1238a易伤4核58矿等6全技能78a伤害8a序列升级9a雷电
63	22635 34332	5	   	272.81	紫5易伤3伤害2雷电1全技能	1238a易伤4核58掉矿6全技能78a伤害8a序列升级9a雷电
64	23432 61135	1	   	272.22	橙4易伤1伤害2暴击1等级	1345易伤24暴击4序列升级6雷电7金币生成8等级9伤害a核
65	22623 32441	5	   	271.99	橙4易伤2时间1伤害1暴击	1234易伤57时间6暴击8赏金塔9伤害a核
66	22623 33542	5	   	271.99	橙4易伤2时间1伤害1暴击	1234易伤5a时间6暴击7掉矿8伤害9核
67	12464 31212	7	   	271.94	橙4易伤2时间1伤害1暴击1卖塔	1低血量敌人245a易伤35时间5序列升级6暴击7核8伤害9卖塔
68	12464 31113	9	 * 	271.86	橙4易伤3时间2暴击	19低血量敌人245a易伤359时间59序列升级69暴击7核8双倍矿
69	12464 31313	9	   	271.86	橙4易伤3时间2暴击	189低血量敌人245a易伤359时间59序列升级69暴击7核
70	23464 31113	9	   	271.86	橙4易伤3时间2暴击	149a易伤25最后敌人359时间59序列升级69暴击7核8双倍矿
71	22622 45212	8	   	271.83	橙5易伤1等级2雷电1暴击	12349易伤5等级6暴击78雷电a核
72	22242 21612	9	   	271.76	橙4易伤3时间2暴击	1289易伤3策反49暴击59a时间6随机矿7核9序列升级
73	23463 31112	9	   	271.76	橙4易伤3时间2暴击	1459易伤2最后敌人39a时间69暴击7核8双倍矿9序列升级
74	24463 31112	9	   	271.76	橙4易伤3时间2暴击	1459易伤2低血量敌人39a时间69暴击7核8双倍矿9序列升级
75	24463 31312	9	   	271.76	橙4易伤3时间2暴击	1459易伤28低血量敌人39a时间69暴击7核9序列升级
76	22623 26122	5	   	271.70	橙5易伤1伤害1时间	1234a易伤5时间6雷电7伤害8核9随机矿
77	22624 26122	4	   	271.70	橙5易伤1伤害1时间	1234a易伤5时间6雷电7伤害8核9随机矿
78	22642 22512	4	   	271.70	橙5易伤1伤害1等级	1237a易伤4伤害5等级6雷电8核9最后敌人
79	22663 26122	5	   	271.70	橙5易伤1伤害1时间	1234a易伤4序列升级5时间6雷电7伤害8核9随机矿
80	23432 15312	1	   	271.70	橙5易伤2暴击1时间	13458易伤24暴击4序列升级6时间7金币生成9雷电a核
81	23432 13312	1	   	271.60	橙5易伤2暴击1时间	13458易伤24暴击4序列升级6时间7掉矿9雷电a核
82	23432 14412	1	   	271.60	橙5易伤2暴击1时间	13458易伤24暴击4序列升级6时间7雷电9掉矿a核
83	22623 26152	5	   	271.60	橙5易伤1伤害1时间	1234a易伤5时间6雷电7伤害8核9掉矿
84	22623 12212	6	   	271.45	橙5易伤1伤害1时间1卖塔	12346易伤5时间7伤害8卖塔9雷电a核
85	22623 14212	7	   	271.45	橙5易伤1伤害1时间1卖塔	12346易伤5时间7伤害8卖塔9雷电a核
86	22663 12212	6	   	271.45	橙5易伤1伤害1时间1卖塔	12346易伤4序列升级5时间7伤害8卖塔9雷电a核
87	22663 14212	7	   	271.45	橙5易伤1伤害1时间1卖塔	12346易伤4序列升级5时间7伤害8卖塔9雷电a核
88	32164 31522	7	 * 	271.44	橙5易伤3时间	168敌人爆炸2458a易伤358时间58序列升级7额外掉落9核
89	22631 65211	10	 * 	271.27	紫4易伤2伤害2等级1时间1暴击	123a易伤4核5时间6a伤害7雷电8暴击9a等级a序列升级
90	12461 31263	7	   	271.11	橙4易伤1伤害1等级1时间1攻速	1低血量敌人249a易伤3时间5等级6攻速7伤害8核
91	32161 31265	7	   	271.11	橙4易伤1伤害1等级1时间1攻速	1敌人爆炸249a易伤3时间5等级6攻速7伤害8核
92	22421 11254	6	   	269.81	橙4易伤2伤害2雷电1全技能	128a易伤3最后敌人4a伤害5加一6全技能7a雷电9核a序列升级
93	22421 21254	5	   	269.81	橙4易伤2伤害2雷电1全技能	128a易伤3最后敌人4a伤害5加一6全技能7a雷电9核a序列升级
94	24621 11254	6	   	269.81	橙4易伤2伤害2雷电1全技能	138a易伤2低血量敌人4a伤害5加一6全技能7a雷电9核a序列升级
95	24621 21254	5	   	269.81	橙4易伤2伤害2雷电1全技能	138a易伤2低血量敌人4a伤害5加一6全技能7a雷电9核a序列升级
96	22633 11435	3	   	269.76	橙4易伤1伤害1等级1时间1全技能	1236易伤4平台5全技能7核8伤害9等级a时间
97	22642 22521	4	   	269.75	橙4易伤2伤害1等级	1237易伤4a伤害5等级6雷电8核9随机矿
98	22421 74231	5	   	269.73	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a立即金币
99	22421 74236	5	   	269.73	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a策反
100	22421 74237	5	   	269.73	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a低血量敌人
101	23121 74234	5	   	269.73	橙3易伤2伤害2时间1等级	17a易伤2最后敌人3立即金币47伤害5加一67时间7序列升级8核9等级
102	22642 22531	4	   	269.65	橙4易伤2伤害1等级	1237易伤4a伤害5等级6雷电8核9掉矿
103	22421 74238	5	   	269.63	橙3易伤2伤害2时间1等级	127易伤3最后敌人47伤害5加一67时间7序列升级8核9等级a挖尘
104	22623 26532	5	   	269.59	橙4易伤1伤害2全技能1时间	1234易伤5时间6雷电7伤害8a全技能9核
105	12421 31263	3	   	269.54	橙4易伤2时间1伤害1攻速	1低血量敌人249a易伤34时间4序列升级5伤害6攻速7策反8核
106	12421 33412	3	   	269.54	橙4易伤2时间1伤害1攻速	17低血量敌人249a易伤34时间4序列升级5伤害6攻速8核
107	23432 13642	1	   	269.34	橙4易伤2时间2暴击1攻速	1345易伤24暴击4序列升级6a时间7掉矿8攻速9核
108	12464 31111	10	   	269.29	橙3易伤3时间1伤害2暴击	19低血量敌人245易伤359时间59序列升级69暴击7核8双倍矿a伤害
109	12464 31311	10	   	269.29	橙3易伤3时间1伤害2暴击	189低血量敌人245易伤359时间59序列升级69暴击7核a伤害
110	23464 31111	10	   	269.29	橙3易伤3时间1伤害2暴击	149易伤25最后敌人359时间59序列升级69暴击7核8双倍矿a伤害
111	22623 42153	7	   	269.24	橙5易伤1等级1时间1全技能	12347易伤5时间6立即金币8等级9全技能a核
112	22421 74251	5	   	269.14	橙3易伤3伤害2时间	127易伤3最后敌人479伤害5加一67时间7序列升级8核a基地爆炸
113	22421 74252	5	   	269.14	橙3易伤3伤害2时间	127易伤3最后敌人479伤害5加一67时间7序列升级8核a策反
114	22421 74254	5	   	269.04	橙3易伤3伤害2时间	127易伤3最后敌人479伤害5加一67时间7序列升级8核a掉矿
115	22622 45112	7	 * 	269.00	橙5易伤2等级1暴击	12349易伤58等级6暴击7雷电a核
116	22421 14745	7	 * 	268.52	橙3易伤2伤害2暴击1时间1全技能	128易伤3最后敌人48伤害5加一6全技能78暴击8序列升级9时间a核
117	22234 21263	1	   	268.52	橙3易伤2伤害2攻速1时间	169易伤2时间3立即金币4平台59伤害7核89攻速9序列升级a雷电
118	22623 26123	5	   	268.41	橙4易伤1伤害1等级1时间	1234易伤5时间6雷电7伤害8核9随机矿a等级
119	22624 26123	4	   	268.41	橙4易伤1伤害1等级1时间	1234易伤5时间6雷电7伤害8核9随机矿a等级
120	22663 26123	5	   	268.41	橙4易伤1伤害1等级1时间	1234易伤4序列升级5时间6雷电7伤害8核9随机矿a等级
121	23432 24315	1	   	268.41	橙4易伤2暴击1等级1时间	1345易伤24暴击4序列升级6敌人爆炸7雷电8时间9等级a核
122	23432 62315	1	   	268.41	橙4易伤2暴击1等级1时间	1345易伤24暴击4序列升级6雷电7敌人爆炸8时间9等级a核
123	22623 26533	5	   	268.37	橙4易伤1伤害1时间2雷电1全技能	1234易伤5时间6a雷电7伤害8全技能9核
124	32164 62322	6	   	268.34	橙3易伤2伤害2时间2雷电	1敌人爆炸245易伤35时间5序列升级67伤害8a雷电9核
125	22623 26116	5	   	268.31	橙4易伤1伤害1等级1时间	1234易伤5时间6雷电7伤害8核9赏金邻近a等级
126	22623 26153	5	   	268.31	橙4易伤1伤害1等级1时间	1234易伤5时间6雷电7伤害8核9掉矿a等级
127	22623 32411	5	   	268.17	橙4易伤2时间1等级1暴击	1234易伤57时间6暴击8赏金塔9等级a核
128	22624 32411	4	   	268.17	橙4易伤2时间1等级1暴击	1234易伤57时间6暴击8赏金塔9等级a核
129	22652 12411	3	   	268.17	橙4易伤2时间1等级1暴击	1235易伤4暴击67时间8赏金塔9等级a核
130	22663 32411	5	   	268.17	橙4易伤2时间1等级1暴击	1234易伤4序列升级57时间6暴击8赏金塔9等级a核
131	32164 31523	7	   	268.15	橙4易伤3时间1等级	168敌人爆炸2458易伤358时间58序列升级7额外掉落9核a等级
132	22622 42151	10	   	267.98	橙5易伤1等级1暴击1攻速	1234a易伤5等级6暴击7最后敌人8核9攻速
133	22631 65232	10	 * 	267.84	紫4易伤3时间2暴击1伤害	123a易伤4核59a时间6伤害7雷电8a暴击a序列升级
134	22623 15253	8	   	267.67	橙5易伤2时间1全技能	12346易伤58时间78矿等8序列升级9全技能a核
135	12421 21252	3	   	267.51	橙3易伤2时间1伤害1暴击1全技能	1低血量敌人248易伤34时间4序列升级5伤害6全技能7雷电9暴击a核
136	32121 61252	3	   	267.51	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸248易伤34时间4序列升级5伤害6全技能7雷电9暴击a核
137	22633 11441	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1236易伤4平台5全技能7核8伤害9暴击a等级
138	32121 33415	3	   	267.13	橙3易伤2伤害2时间1暴击	1敌人爆炸249易伤34时间4序列升级56伤害7金币生成8核a暴击
139	63221 26361	2	   	266.84	紫3易伤3伤害2时间1等级1暴击	1核258伤害38a易伤4金币生成6等级78时间8序列升级9暴击
140	32164 62321	7	   	266.84	橙4易伤2时间1伤害	1敌人爆炸2457易伤35时间5序列升级6伤害8雷电9核a随机矿
141	32164 62323	7	   	266.84	橙4易伤2时间1伤害	1敌人爆炸2457易伤35时间5序列升级6伤害8雷电9核a最后敌人
142	22623 26136	5	   	266.74	橙4易伤2时间1伤害	1234易伤5a时间6雷电7伤害8核9基地爆炸
143	22623 26226	5	   	266.74	橙4易伤2时间1伤害	1234易伤5a时间6雷电7伤害8低血量敌人9核
144	22623 26326	5	   	266.74	橙4易伤2时间1伤害	1234易伤5a时间6雷电7伤害8敌人爆炸9核
145	22623 32326	6	   	266.74	橙4易伤2时间1伤害	1234易伤5a时间6敌人爆炸7伤害8雷电9核
146	22623 42326	5	   	266.74	橙4易伤2时间1伤害	1234易伤5a时间6低血量敌人7伤害8雷电9核
147	22663 32326	6	   	266.74	橙4易伤2时间1伤害	1234易伤4序列升级5a时间6敌人爆炸7伤害8雷电9核
148	23432 12115	1	   	266.74	橙4易伤2时间2暴击	1345易伤24暴击4序列升级67时间8雷电9随机矿a核
149	23432 14315	1	   	266.74	橙4易伤2时间2暴击	1345易伤24暴击4序列升级68时间7雷电9随机矿a核
150	32163 62326	7	   	266.74	橙4易伤2时间1伤害	1敌人爆炸2457易伤3a时间6伤害8雷电9核
151	24621 74241	5	   	266.71	橙3易伤3时间2伤害	137易伤2低血量敌人47伤害5加一679时间7序列升级8核a金币生成
152	24621 74243	5	   	266.71	橙3易伤3时间2伤害	137易伤2低血量敌人47伤害5加一679时间7序列升级8核a双倍矿
153	23463 23221	9	   	266.66	橙4易伤3时间2雷电	1459易伤2最后敌人369时间7额外掉落89雷电9序列升级a核
154	24463 23221	9	   	266.66	橙4易伤3时间2雷电	1459易伤2低血量敌人369时间7额外掉落89雷电9序列升级a核
155	22623 52326	6	   	266.64	橙4易伤2时间1伤害	1234易伤5a时间6挖尘7伤害8雷电9核
156	24621 74244	5	   	266.61	橙3易伤3时间2伤害	137易伤2低血量敌人47伤害5加一679时间7序列升级8核a掉矿
157	24621 43621	7	 * 	266.57	橙3易伤3伤害2等级	138易伤2低血量敌人468伤害5加一78等级8序列升级9雷电a核
158	22421 46621	7	   	266.57	橙3易伤3伤害2等级	128易伤3最后敌人468伤害5加一78等级8序列升级9雷电a核
159	65621 21322	7	 * 	266.52	紫3易伤3伤害3时间1等级	1核28a时间38a易伤4双倍矿5等级6掉矿78a伤害8a序列升级9额外掉落
160	22622 12135	4	   	266.50	橙4易伤2时间1伤害1卖塔	1234易伤5卖塔67时间8雷电9伤害a核
161	22622 14335	4	   	266.50	橙4易伤2时间1伤害1卖塔	1234易伤5卖塔68时间7雷电9伤害a核
162	22662 12135	4	   	266.50	橙4易伤2时间1伤害1卖塔	1234易伤4序列升级5卖塔67时间8雷电9伤害a核
163	22643 12622	7	   	266.45	橙5易伤1伤害1攻速	12367易伤4伤害5矿等8攻速9雷电a核
164	22642 12622	7	   	266.35	橙5易伤1伤害1攻速	12367易伤4伤害5掉矿8攻速9雷电a核
165	24144 32322	1	   	266.07	橙3易伤1伤害1等级1时间2雷电1暴击	134易伤23雷电3序列升级5等级6敌人爆炸7伤害8时间9暴击a核
166	12461 31243	7	   	266.05	橙3易伤2伤害1等级1时间1攻速	1低血量敌人24a易伤3时间5等级6攻速79伤害8核
167	32161 31245	7	   	266.05	橙3易伤2伤害1等级1时间1攻速	1敌人爆炸24a易伤3时间5等级6攻速79伤害8核
168	24142 11226	1	   	265.97	橙3易伤1伤害1等级1时间2雷电1暴击	134易伤23雷电3序列升级5掉矿6等级7时间8核9暴击a伤害
169	22642 21224	4	   	265.97	橙3易伤1伤害1时间1等级2雷电1暴击	123易伤4伤害5等级6a雷电7时间8核9暴击
170	42421 31351	10	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	12等级3攻速49a易伤5时间6暴击7核8伤害
171	42432 31351	10	   	265.83	橙3易伤2等级1伤害1时间1暴击1攻速	12等级3攻速4时间59a易伤6暴击7核8伤害
172	22622 42113	9	   	265.81	橙4易伤1伤害1等级1暴击	1234易伤5等级6暴击7最后敌人8核9伤害a雷电
173	22623 23226	5	   	265.81	橙4易伤1伤害1时间1暴击	1234易伤5时间6雷电7低血量敌人8核9暴击a伤害
174	22623 25126	5	   	265.81	橙4易伤1伤害1时间1暴击	1234易伤5时间6雷电7核8敌人爆炸9暴击a伤害
175	22624 21226	5	   	265.81	橙4易伤1伤害1时间1暴击	1234易伤5低血量敌人6雷电7时间8核9暴击a伤害
176	22624 23226	4	   	265.81	橙4易伤1伤害1时间1暴击	1234易伤5时间6雷电7低血量敌人8核9暴击a伤害
177	22625 21226	4	   	265.81	橙4易伤1伤害1时间1暴击	1234易伤5敌人爆炸6雷电7时间8核9暴击a伤害
178	22662 42113	9	   	265.81	橙4易伤1伤害1等级1暴击	1234易伤4序列升级5等级6暴击7最后敌人8核9伤害a雷电
179	22663 23226	5	   	265.81	橙4易伤1伤害1时间1暴击	1234易伤4序列升级5时间6雷电7低血量敌人8核9暴击a伤害
180	22626 11226	6	   	265.71	橙4易伤1伤害1时间1暴击	1234易伤5雷电6挖尘7时间8核9暴击a伤害
181	22622 46113	9	   	265.71	橙4易伤1伤害1等级1暴击	1234易伤5等级6暴击7挖尘8核9伤害a雷电
182	32161 36412	7	   	265.63	橙4易伤2时间1等级1攻速	1敌人爆炸249a易伤37时间5等级6攻速8核
183	32164 32326	5	   	265.35	橙4易伤3时间1暴击	1敌人爆炸2459易伤356时间5序列升级7暴击8金币生成a核
184	22121 34111	1	   	265.32	橙2易伤3伤害3时间1全技能	18易伤248时间347敌人爆炸48序列升级568伤害9全技能a核
185	22623 15422	8	   	265.29	橙5易伤1时间1暴击	12346易伤5时间7矿等8雷电9暴击a核
186	22623 23422	8	   	265.29	橙5易伤1时间1暴击	12347易伤5时间6金币生成8雷电9暴击a核
187	22623 35312	5	   	265.29	橙5易伤1时间1暴击	12348易伤5时间6暴击7金币生成9雷电a核
188	22624 35312	4	   	265.29	橙5易伤1时间1暴击	12348易伤5时间6暴击7金币生成9雷电a核
189	22652 15312	3	   	265.29	橙5易伤1时间1暴击	12358易伤4暴击6时间7金币生成9雷电a核
190	22663 23422	8	   	265.29	橙5易伤1时间1暴击	12347易伤4序列升级5时间6金币生成8雷电9暴击a核
191	22663 35312	5	   	265.29	橙5易伤1时间1暴击	12348易伤4序列升级5时间6暴击7金币生成9雷电a核
192	32164 33316	5	   	265.25	橙4易伤3时间1暴击	1敌人爆炸2457易伤356时间5序列升级8掉矿9暴击a核
193	22623 33312	5	   	265.19	橙5易伤1时间1暴击	12348易伤5时间6暴击7掉矿9雷电a核
194	22623 34412	5	   	265.19	橙5易伤1时间1暴击	12348易伤5时间6暴击7雷电9掉矿a核
195	22624 33312	4	   	265.19	橙5易伤1时间1暴击	12348易伤5时间6暴击7掉矿9雷电a核
196	22652 13312	3	   	265.19	橙5易伤1时间1暴击	12358易伤4暴击6时间7掉矿9雷电a核
197	22663 33312	5	   	265.19	橙5易伤1时间1暴击	12348易伤4序列升级5时间6暴击7掉矿9雷电a核
198	22664 33312	4	   	265.19	橙5易伤1时间1暴击	12348易伤4序列升级5时间6暴击7掉矿9雷电a核
199	32211 36416	7	   	265.16	橙4易伤2攻速1伤害1等级	17敌人爆炸2379易伤4挖尘5等级67攻速7序列升级8核a伤害
200	23432 61335	1	   	265.11	橙5易伤2暴击1全技能	1345a易伤24暴击4序列升级6雷电7金币生成8全技能9核
201	12621 36412	3	   	265.06	橙4易伤2攻速1伤害1时间	1低血量敌人239a易伤4时间5伤害67攻速8核
202	22421 36412	3	   	265.06	橙4易伤2攻速1伤害1时间	129a易伤3最后敌人4时间5伤害67攻速8核
203	22161 31221	10	   	265.03	橙3易伤3时间2暴击1等级1核弹1卖塔	12a易伤3核弹4等级59a时间6a暴击7核8卖塔a序列升级
204	21633 24631	1	   	264.92	橙3易伤3时间3暴击1全技能	178易伤2策反378时间4赏金塔5全技能678暴击78序列升级9随机矿a核
205	21633 24631	2	   	264.92	橙3易伤3时间3暴击1全技能	178易伤2策反378时间4赏金塔5全技能678暴击78序列升级9随机矿a核
206	22421 84233	5	 * 	264.83	橙5易伤2伤害	1279a易伤3最后敌人47伤害5加一67低血量敌人7序列升级8核
207	23111 31621	1	   	264.82	橙3易伤3时间3暴击1全技能	189易伤289暴击3赏金塔4挖尘5最后敌人6全技能789时间89序列升级a核
208	23251 31621	1	   	264.82	橙3易伤3时间3暴击1全技能	189易伤289暴击3挖尘4赏金邻近5最后敌人6全技能789时间89序列升级a核
209	23652 31621	1	   	264.82	橙3易伤3时间3暴击1全技能	189易伤289暴击3最后敌人4赏金邻近5挖尘6全技能789时间89序列升级a核
210	22643 11531	10	   	264.73	橙5易伤2伤害	1236a易伤4a伤害5矿等7策反8核9a挖尘a序列升级
211	22521 84274	5	   	264.73	橙5易伤2伤害	12789易伤37基地爆炸47伤害5加一6赏金邻近7序列升级a核
212	22622 41342	7	   	264.69	橙4易伤1等级1时间1暴击1攻速	1234易伤5等级6暴击7攻速8敌人爆炸9核a时间
213	22622 42152	9	   	264.69	橙4易伤1等级1时间1暴击1攻速	1234易伤5等级6暴击7最后敌人8核9攻速a时间
214	12611 36412	7	 * 	264.64	橙5易伤2攻速1等级	17低血量敌人2379a易伤4挖尘5等级67攻速7序列升级8核
215	22411 36412	7	   	264.64	橙5易伤2攻速1等级	1279a易伤37最后敌人4挖尘5等级67攻速7序列升级8核
216	22511 36412	7	   	264.64	橙5易伤2攻速1等级	1279a易伤37基地爆炸4挖尘5等级67攻速7序列升级8核
217	32211 36412	7	   	264.64	橙5易伤2攻速1等级	17敌人爆炸2379a易伤4挖尘5等级67攻速7序列升级8核
218	22161 31351	10	   	264.59	橙4易伤1等级1时间1暴击1攻速1核弹	129a易伤3核弹4等级5时间6暴击7核8攻速
219	22242 21615	10	 * 	264.58	橙4易伤2时间3暴击	1289易伤3策反49a暴击59时间6随机矿7核9序列升级
220	23463 31115	10	   	264.58	橙4易伤2时间3暴击	1459易伤2最后敌人39时间69a暴击7核8双倍矿9序列升级
