0	Index      	Bounty	 *	Score 	Summary	Detail	
38	21623 41361	6	   	285.56	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核789攻速8序列升级a低血量敌人
39	21623 41363	6	   	285.56	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核789攻速8序列升级a随机矿
40	21623 42361	7	   	285.56	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核789攻速8序列升级a低血量敌人
41	21623 42363	7	   	285.56	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核789攻速8序列升级a随机矿
42	21623 41323	6	   	285.46	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核78a攻速8序列升级9赏金邻近
43	21623 41362	6	   	285.46	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核789攻速8序列升级a掉矿
44	21623 42323	7	   	285.46	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核78a攻速8序列升级9赏金邻近
45	21623 42362	7	   	285.46	橙4易伤3攻速2时间1等级	1248易伤3等级58时间6核789攻速8序列升级a掉矿
46	23123 46511	2	   	285.17	橙5易伤2时间1等级1攻速	13578易伤23时间3序列升级4挖尘6核9等级a攻速
47	21623 41333	6	   	284.34	橙4易伤2时间2攻速1等级	1248易伤3等级58时间6核78攻速8序列升级9金币生成a雷电
48	21623 42333	7	   	284.34	橙4易伤2时间2攻速1等级	1248易伤3等级58时间6核78攻速8序列升级9金币生成a雷电
49	23313 16363	3	   	283.29	橙4易伤2时间1伤害1暴击1攻速	1578易伤28时间3伤害4攻速68最后敌人8序列升级9暴击a核
50	23313 66363	3	   	283.29	橙4易伤2时间1伤害1暴击1攻速	1578易伤28时间3伤害4攻速68低血量敌人8序列升级9暴击a核
51	23123 44411	2	   	282.67	橙4易伤3时间1伤害1攻速	1359易伤237时间3序列升级4挖尘6核8伤害a攻速
52	21621 63326	9	   	282.16	橙5易伤2等级1伤害2雷电	12489易伤38等级5随机矿68雷电7核8序列升级a伤害
53	21236 23365	2	   	281.70	橙4易伤2伤害2等级1时间	1247易伤34金币生成47序列升级57伤害67等级8时间9随机矿a核
54	23333 22363	9	   	281.70	橙4易伤2伤害2暴击1时间	1589易伤2时间39伤害45策反59序列升级6基地爆炸79暴击a核
55	21116 23365	2	   	281.60	橙4易伤2伤害2等级1时间	1237易伤4金币生成57伤害67等级7序列升级8时间9随机矿a核
56	23152 33515	2	   	281.42	橙4易伤3时间1伤害	1356易伤239时间3序列升级4敌人爆炸7伤害8全技能a核
57	23321 43516	4	 * 	281.18	橙5易伤2伤害1时间	1789a易伤2时间3a伤害4立即金币5a金币生成6核a序列升级
58	23251 43314	2	   	280.99	橙5易伤2攻速1等级1时间	14789易伤2时间38攻速58金币生成6核8序列升级a等级
59	25651 31211	1	   	280.98	橙5易伤2伤害1时间	1359a易伤2赏金塔45伤害5序列升级6平台7时间8核
60	31352 13165	3	 * 	280.91	橙4易伤3伤害2暴击	1敌人爆炸2578易伤345伤害5序列升级69暴击a核
61	23633 61215	6	   	280.82	橙3易伤2伤害2等级1时间1暴击	15a易伤2时间3暴击45等级5序列升级6雷电7核89伤害
62	23123 44242	2	   	280.80	橙5易伤3时间	1358a易伤237时间3序列升级4挖尘6核9全技能
63	23142 23135	2	   	280.17	橙4易伤3时间1伤害	1357易伤235时间35序列升级4随机矿6最后敌人8核9雷电a伤害
64	24142 23135	1	   	280.17	橙4易伤3时间1伤害	1357易伤235时间35序列升级4随机矿6最后敌人8核9雷电a伤害
65	23142 61135	2	   	280.07	橙4易伤3时间1伤害	1356易伤235时间35序列升级4随机矿7挖尘8核9雷电a伤害
66	21323 41334	6	   	279.75	橙4易伤2时间2攻速1伤害	1248易伤3掉矿58时间6核78攻速8序列升级9金币生成a伤害
67	21323 41356	6	   	279.75	橙4易伤2时间2攻速1伤害	1248易伤3掉矿58时间6核78攻速8序列升级9平台a伤害
68	21323 42334	7	   	279.75	橙4易伤2时间2攻速1伤害	1248易伤3掉矿58时间6核78攻速8序列升级9金币生成a伤害
69	21323 42356	7	   	279.75	橙4易伤2时间2攻速1伤害	1248易伤3掉矿58时间6核78攻速8序列升级9平台a伤害
70	21623 41322	6	   	279.65	橙4易伤2时间2攻速2等级	1248易伤3a等级58时间6核78攻速8序列升级9赏金邻近
71	21623 42322	7	   	279.65	橙4易伤2时间2攻速2等级	1248易伤3a等级58时间6核78攻速8序列升级9赏金邻近
72	23142 23112	2	   	279.65	橙5易伤3时间	13579易伤235时间35序列升级4随机矿6最后敌人8核a雷电
73	23142 55112	2	   	279.65	橙5易伤3时间	13579易伤235时间35序列升级4随机矿6敌人爆炸8核a雷电
74	23142 66112	2	   	279.65	橙5易伤3时间	13569易伤235时间35序列升级4随机矿7低血量敌人8核a雷电
75	24142 23112	1	   	279.65	橙5易伤3时间	13579易伤235时间35序列升级4随机矿6最后敌人8核a雷电
76	23142 23134	2	   	279.65	橙5易伤3时间	1357a易伤235时间35序列升级4随机矿6最后敌人8核9雷电
77	24142 23134	1	   	279.65	橙5易伤3时间	1357a易伤235时间35序列升级4随机矿6最后敌人8核9雷电
78	21611 13145	6	   	279.64	橙5易伤1伤害1等级1时间	1279a易伤3等级4平台5时间6伤害8核
79	23142 61134	2	   	279.55	橙5易伤3时间	1356a易伤235时间35序列升级4随机矿7挖尘8核9雷电
80	21323 41311	6	   	279.23	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a平台
81	21323 41312	6	   	279.23	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a最后敌人
82	21323 41313	6	   	279.23	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a矿等
83	21323 41355	6	   	279.23	橙5易伤2时间2攻速	1248a易伤3掉矿58时间6核78攻速8序列升级9平台
84	21323 42311	7	   	279.23	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a平台
85	21323 42312	7	   	279.23	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a最后敌人
86	21323 42313	7	   	279.23	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a矿等
87	21323 42355	7	   	279.23	橙5易伤2时间2攻速	1248a易伤3掉矿58时间6核78攻速8序列升级9平台
88	21323 41315	6	   	279.13	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a挖尘
89	21323 42315	7	   	279.13	橙5易伤2时间2攻速	12489易伤3掉矿58时间6核78攻速8序列升级a挖尘
90	21323 41316	6	   	278.98	橙5易伤2时间2攻速1卖塔	12489易伤3掉矿58时间6核78攻速8序列升级a卖塔
91	21323 42316	7	   	278.98	橙5易伤2时间2攻速1卖塔	12489易伤3掉矿58时间6核78攻速8序列升级a卖塔
92	21621 63312	9	   	278.87	橙4易伤2等级1伤害1时间2雷电	1248易伤38等级5随机矿68雷电7核8序列升级9伤害a时间
93	21621 63316	10	   	278.87	橙4易伤2等级1伤害1时间2雷电	1248易伤38等级5随机矿68雷电7核8序列升级9伤害a时间
94	21623 11363	6	   	278.82	橙4易伤2攻速2等级1时间1暴击	1248易伤38等级5时间6最后敌人78攻速8序列升级9暴击a核
95	21623 12363	7	   	278.82	橙4易伤2攻速2等级1时间1暴击	1248易伤38等级5时间6最后敌人78攻速8序列升级9暴击a核
96	21623 41363	5	   	278.82	橙4易伤2攻速2等级1时间1暴击	1248易伤38等级5时间6最后敌人78攻速8序列升级9暴击a核
97	23316 28722	10	   	278.40	橙4易伤2时间1伤害2暴击	169a易伤2a时间3伤害4挖尘5加一7a暴击8核a序列升级
98	21621 63325	10	   	278.35	橙5易伤2等级1时间2雷电	12489易伤38等级5随机矿68雷电7核8序列升级a时间
99	23314 26363	3	   	278.24	橙3易伤2伤害2时间1暴击1攻速	178易伤28时间36伤害4攻速58低血量敌人8序列升级9暴击a核
100	23315 16363	3	   	278.24	橙3易伤2伤害2时间1暴击1攻速	178易伤28时间35伤害4攻速68最后敌人8序列升级9暴击a核
101	23123 41423	2	   	277.98	橙5易伤2时间1伤害	1359a易伤23时间3序列升级4挖尘6核7随机矿8伤害
102	24123 41423	1	   	277.98	橙5易伤2时间1伤害	1359a易伤23时间3序列升级4挖尘6核7随机矿8伤害
