0	Index      	Bounty	 *	Score 	Summary	Detail	
100	25233 61316	9	   	263.82	橙4易伤1伤害2暴击1等级	15暴击2367易伤4低血量敌人8等级9核a伤害
101	23512 65212	6	   	263.57	紫4易伤3伤害2暴击2雷电	1a暴击28雷电37a伤害469a易伤5核a序列升级
102	14242 31532	7	   	263.45	橙3易伤2伤害1等级1暴击1攻速	1基地爆炸2暴击346易伤5a伤害7等级8攻速9核
103	21242 31532	7	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1暴击2挖尘346易伤5a伤害7等级8攻速9核
104	25262 31532	7	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1暴击236易伤4挖尘5a伤害7等级8攻速9核
105	25314 12121	9	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击269a易伤3等级4最后敌人5全技能7核8时间
106	25342 63113	9	   	263.10	橙2易伤2伤害2攻速1等级1时间1暴击	1暴击29易伤3等级4掉矿59伤害6时间79攻速8随机矿9序列升级a核
107	25332 42532	3	 * 	262.92	橙2易伤2伤害2等级2暴击1时间1攻速	17暴击24易伤34等级4序列升级5a伤害6时间8攻速9核
108	22512 44212	3	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击2立即金币379易伤4时间5基地爆炸6核89攻速9序列升级a伤害
109	22513 44212	3	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击2立即金币379易伤4时间5最后敌人6核89攻速9序列升级a伤害
110	25213 42212	3	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击239易伤4时间57最后敌人6核89攻速9序列升级a伤害
111	25213 43212	3	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击239易伤4时间5最后敌人6核7双倍矿89攻速9序列升级a伤害
112	25235 43212	4	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击239易伤47低血量敌人5时间6核89攻速9序列升级a伤害
113	25313 42212	2	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击249易伤3时间57最后敌人6核89攻速9序列升级a伤害
114	25313 43212	2	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击249易伤3时间5最后敌人6核7双倍矿89攻速9序列升级a伤害
115	25343 21312	2	   	262.59	橙3易伤2攻速1伤害2暴击1时间	19暴击289易伤3时间47攻速59最后敌人6核9序列升级a伤害
116	25131 31315	8	   	262.46	紫4易伤3攻速2等级2暴击1时间	18暴击256a易伤3核458攻速58序列升级78等级9时间
117	23613 52363	9	 * 	262.42	橙4易伤3等级2暴击2雷电	19暴击29雷电358等级4679易伤9序列升级a核
118	25323 52363	9	   	262.42	橙4易伤3等级2暴击2雷电	19暴击2679易伤358等级49雷电9序列升级a核
119	21215 44212	3	   	262.39	橙3易伤2攻速1伤害2暴击1时间	19暴击29挖尘347易伤5时间6核89攻速9序列升级a伤害
120	21243 44212	5	   	262.39	橙3易伤2攻速1伤害2暴击1时间	19暴击29挖尘347易伤5时间6核89攻速9序列升级a伤害
121	25263 26212	7	   	262.39	橙3易伤2攻速1伤害2暴击1时间	19暴击239易伤46挖尘5时间7核89攻速9序列升级a伤害
122	46221 12121	9	   	262.21	橙3易伤2伤害1时间1暴击1全技能	14低血量敌人2全技能34伤害4序列升级5暴击69a易伤7核8时间
123	36342 14311	10	 * 	262.19	橙2易伤3伤害2时间2等级	1随机矿248伤害38等级59时间6挖尘78易伤8序列升级a核
124	21242 31563	7	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1暴击2挖尘346易伤5伤害7等级8攻速9时间a核
125	25314 12133	10	   	261.81	橙3易伤2时间2暴击1等级1全技能	1a暴击26a易伤3等级49最后敌人5全技能7核8a时间a序列升级
126	14222 53316	10	   	261.78	橙4易伤2时间1暴击1全技能	19基地爆炸2暴击379a易伤4加一59时间6全技能8核9序列升级
127	14222 72243	8	   	261.78	橙4易伤2时间1暴击1全技能	19基地爆炸2暴击3789易伤4加一59时间6核9序列升级a全技能
128	14222 72343	7	   	261.78	橙4易伤2时间1暴击1全技能	19基地爆炸2暴击3789易伤4加一59时间6核9序列升级a全技能
129	64222 72243	8	   	261.58	橙4易伤2时间1暴击1全技能	19挖尘2暴击3789易伤4加一59时间6核9序列升级a全技能
130	64222 72343	7	   	261.58	橙4易伤2时间1暴击1全技能	19挖尘2暴击3789易伤4加一59时间6核9序列升级a全技能
131	25332 55111	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击249a易伤34等级4序列升级5伤害6平台7赏金塔8核
132	25142 31323	9	 * 	261.22	紫3易伤2伤害2时间2等级2暴击	18暴击246易伤3核58伤害78等级8序列升级9a时间
133	25212 31323	9	   	261.22	紫3易伤2伤害2时间2等级2暴击	18暴击236易伤4核58伤害78等级8序列升级9a时间
134	25314 12121	10	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击269易伤3等级4最后敌人5全技能7核8时间a伤害
135	25314 12124	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击269易伤3等级4最后敌人5全技能7核8时间a伤害
136	14222 72241	8	   	260.43	橙4易伤2时间1暴击	19基地爆炸2暴击3789易伤4加一59时间6核9序列升级a雷电
137	14222 72341	7	   	260.43	橙4易伤2时间1暴击	19基地爆炸2暴击3789易伤4加一59时间6核9序列升级a雷电
138	25212 41115	3	   	260.41	橙3易伤2时间2暴击2雷电1全技能	1a暴击23a易伤49时间5基地爆炸6核7全技能8a雷电a序列升级
139	25213 41115	3	   	260.41	橙3易伤2时间2暴击2雷电1全技能	1a暴击23a易伤49时间5最后敌人6核7全技能8a雷电a序列升级
140	25312 41115	2	   	260.41	橙3易伤2时间2暴击2雷电1全技能	1a暴击24a易伤39时间5基地爆炸6核7全技能8a雷电a序列升级
141	25313 41115	2	   	260.41	橙3易伤2时间2暴击2雷电1全技能	1a暴击24a易伤39时间5最后敌人6核7全技能8a雷电a序列升级
142	24211 63313	6	   	260.33	橙4易伤2时间1暴击	1暴击2矿等3雷电4679易伤58时间a核
143	25226 26313	3	   	260.33	橙4易伤2时间1暴击	1暴击2359易伤4雷电68时间7金币生成a核
144	25211 43633	3	   	260.25	橙3易伤2时间2暴击1等级	19暴击235易伤46时间7雷电8等级a核
145	25311 43633	2	   	260.25	橙3易伤2时间2暴击1等级	19暴击245易伤36时间7雷电8等级a核
146	25331 63613	2	   	260.25	橙3易伤2时间2暴击1等级	16暴击259易伤34时间7雷电8等级a核
147	25311 35313	2	   	260.23	橙4易伤2时间1暴击	1暴击2459易伤38时间6掉矿7雷电a核
148	25311 43513	2	   	260.23	橙4易伤2时间1暴击	1暴击2459易伤36时间7雷电8掉矿a核
149	25311 44213	2	   	260.23	橙4易伤2时间1暴击	1暴击2459易伤36时间7掉矿8雷电a核
150	25211 35313	3	   	260.23	橙4易伤2时间1暴击	1暴击2359易伤48时间6掉矿7雷电a核
151	25211 43513	3	   	260.23	橙4易伤2时间1暴击	1暴击2359易伤46时间7雷电8掉矿a核
152	25211 44213	3	   	260.23	橙4易伤2时间1暴击	1暴击2359易伤46时间7掉矿8雷电a核
153	64222 72241	8	   	260.23	橙4易伤2时间1暴击	19挖尘2暴击3789易伤4加一59时间6核9序列升级a雷电
154	64222 72341	7	   	260.23	橙4易伤2时间1暴击	19挖尘2暴击3789易伤4加一59时间6核9序列升级a雷电
155	25233 61313	10	   	260.00	橙4易伤2暴击1等级1时间	15暴击2367易伤4低血量敌人8等级9核a时间
156	25233 61351	10	   	260.00	橙4易伤2暴击1等级1时间	15暴击2367易伤4低血量敌人8等级9时间a核
157	31621 41213	1	   	259.97	橙3易伤2伤害2攻速1时间1卖塔	1随机矿2卖塔359易伤49伤害6时间7敌人爆炸89攻速9序列升级a核
158	25131 31321	10	   	259.88	紫3易伤3攻速2等级1伤害2暴击1时间	18暴击256易伤3核458攻速58序列升级78等级9伤害a时间
159	25131 31322	9	   	259.88	紫3易伤3攻速2等级1伤害2暴击1时间	18暴击256易伤3核458攻速58序列升级78等级9伤害a时间
160	21421 16523	1	 * 	259.76	橙2易伤3时间2伤害2暴击	1a暴击2金币生成378时间4a伤害5a易伤6赏金塔9核a序列升级
161	35611 33361	10	   	259.68	紫4易伤3伤害2时间	1随机矿278a易伤3核4a时间578掉矿678伤害78a序列升级9a矿等
162	35611 33331	8	   	259.58	紫4易伤3伤害2时间	1随机矿2789易伤3核49时间578掉矿678伤害789序列升级a敌人爆炸
163	35611 33333	8	   	259.58	紫4易伤3伤害2时间	1随机矿2789易伤3核49时间578掉矿678伤害789序列升级a策反
164	35611 33334	8	   	259.48	紫4易伤3伤害2时间	1随机矿2789易伤3核49时间578掉矿678伤害789序列升级a赏金塔
165	35611 33321	10	   	259.48	紫4易伤3伤害2时间	1随机矿2789易伤3核4a时间578掉矿678伤害78序列升级
