0	Index      	Bounty	 *	Score 	Summary	Detail	
25	31273 43335	5	 * 	277.07	橙3易伤2时间2攻速2等级1伤害	147易伤24攻速3加一47序列升级57时间67等级8挖尘9核a伤害
26	31273 43535	5	   	277.07	橙3易伤2时间2攻速2等级1伤害	147易伤24攻速3加一47序列升级57时间67等级8挖青9核a伤害
27	31273 53335	6	   	277.07	橙3易伤2时间2攻速2等级1伤害	147易伤24攻速3加一47序列升级57时间67等级8挖尘9核a伤害
28	33332 64352	9	   	276.91	橙2易伤3时间2伤害3暴击1攻速	19易伤249暴击346时间49序列升级5加一79伤害8核a攻速
29	31277 43352	5	 * 	276.62	紫5易伤3攻速2时间3等级	1479a易伤247攻速3加一479序列升级5核679等级89时间
30	33334 23561	8	 * 	276.47	橙3易伤3时间3暴击2攻速	17a易伤247暴击349时间47序列升级5低血量敌人67攻速8核
31	33332 28651	9	   	276.37	橙3易伤3时间3暴击2攻速	19a易伤249暴击348时间49序列升级5加一69攻速7核
32	33332 28652	10	   	276.37	橙3易伤3时间3暴击2攻速	19a易伤249暴击348时间49序列升级5加一69攻速7核
33	33332 67351	9	   	276.37	橙3易伤3时间3暴击2攻速	19a易伤249暴击346时间49序列升级5加一79攻速8核
34	33332 67352	10	   	276.37	橙3易伤3时间3暴击2攻速	19a易伤249暴击346时间49序列升级5加一79攻速8核
35	33263 41533	8	 * 	275.67	橙3易伤2伤害2等级1暴击1攻速	158易伤2暴击38伤害4雷电6攻速78等级8序列升级9最后敌人a核
36	33332 64354	9	   	275.57	橙2易伤3时间2伤害3暴击1全技能	19易伤249暴击346时间49序列升级5加一79伤害8核a全技能
37	31213 57141	7	   	275.48	橙3易伤2伤害2攻速1暴击1全技能	15a易伤2a攻速3加一4暴击6核7雷电8全技能9a伤害a序列升级
38	33262 51611	9	   	275.48	橙3易伤2伤害2攻速1暴击1全技能	17a易伤2暴击3a伤害4雷电5全技能6核8挖尘9a攻速a序列升级
39	33623 35352	4	 * 	275.41	橙5易伤2暴击1伤害	1347a易伤26暴击5雷电8伤害9核
40	33661 32623	6	   	275.21	橙3易伤2伤害2暴击1等级1时间	138易伤28暴击4低血量敌人5金币生成68伤害7核8序列升级9时间a等级
41	32311 12226	2	   	274.69	橙4易伤2时间1伤害1等级	1347易伤2等级59时间6平台8伤害a核
42	31273 44316	9	 * 	274.59	橙4易伤3攻速1伤害1时间	146a易伤248攻速3加一4序列升级5时间7伤害9核
43	32223 21584	10	 * 	274.52	橙3易伤3伤害2等级1时间	149易伤29等级3最后敌人5时间6核79a伤害8加一9序列升级
44	32223 21585	9	   	274.52	橙3易伤3伤害2等级1时间	149易伤29等级3最后敌人5时间6核79a伤害8加一9序列升级
45	32423 21584	10	   	274.52	橙3易伤3伤害2等级1时间	149易伤29等级3低血量敌人5时间6核79a伤害8加一9序列升级
46	31273 41611	10	   	274.20	橙5易伤2攻速1时间1全技能	14679易伤24攻速3加一4序列升级5时间8全技能a核
47	32311 23525	2	   	274.16	橙5易伤2时间1等级	1348a易伤2等级59时间6随机矿7核
48	33332 56251	8	   	273.64	橙3易伤3时间2暴击2雷电1全技能	19a易伤24暴击34a时间4a序列升级5加一6全技能7a雷电8核
49	33623 11131	5	   	273.58	橙4易伤1伤害2暴击1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9伤害a额外掉落
50	33623 11132	5	   	273.58	橙4易伤1伤害2暴击1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9伤害a敌人爆炸
51	33623 11134	5	   	273.58	橙4易伤1伤害2暴击1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9伤害a随机矿
52	33661 32621	6	   	273.55	橙3易伤2伤害2时间2暴击	138易伤28暴击4低血量敌人5金币生成68伤害7核8序列升级9a时间
53	33623 11133	5	   	273.48	橙4易伤1伤害2暴击1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9伤害a掉矿
54	33623 11135	5	   	273.48	橙4易伤1伤害2暴击1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9伤害a赏金邻近
55	31274 14835	6	   	273.46	橙3易伤2时间2攻速1伤害1等级	147易伤24攻速3加一47序列升级57低血量敌人67时间8等级9核a伤害
56	32543 52222	2	 * 	273.45	橙3易伤2伤害2时间2等级	19a易伤29等级3赏金塔4基地爆炸58时间69伤害7核9序列升级
57	32623 52222	3	   	273.45	橙3易伤2伤害2时间2等级	19a易伤29等级3基地爆炸4赏金塔58时间69伤害7核9序列升级
58	32222 52122	1	   	273.45	橙3易伤2伤害2时间2等级	19a易伤29时间38等级4赏金塔5基地爆炸69伤害7核9序列升级
59	32523 52222	3	   	273.35	橙3易伤2伤害2时间2等级	19a易伤29等级3挖尘4赏金塔58时间69伤害7核9序列升级
60	33233 11352	7	   	273.23	紫4易伤3伤害2时间1暴击	178a易伤2暴击39a伤害4额外掉落5核6a时间a序列升级
61	33623 11122	5	   	273.05	橙5易伤2暴击1时间1全技能	1346a易伤26暴击5全技能6序列升级7核8时间9敌人爆炸
62	31273 23627	6	   	273.01	橙4易伤3时间2攻速	1478易伤24攻速3加一47序列升级579时间67矿等a核
63	33334 23421	8	   	272.97	橙3易伤3攻速2时间3暴击	178易伤247暴击34时间478序列升级58低血量敌人678攻速9核a基地爆炸
64	33334 23423	8	   	272.97	橙3易伤3攻速2时间3暴击	178易伤247暴击34时间478序列升级58低血量敌人678攻速9核a敌人爆炸
65	33334 23424	8	   	272.97	橙3易伤3攻速2时间3暴击	178易伤247暴击34时间478序列升级58低血量敌人678攻速9核a平台
66	33334 23426	8	   	272.97	橙3易伤3攻速2时间3暴击	178易伤247暴击34时间478序列升级58低血量敌人678攻速9核a金币生成
67	33623 11112	5	   	272.95	橙5易伤2暴击1时间1全技能	1346a易伤26暴击5全技能6序列升级7核8时间9挖尘
68	33623 11146	5	   	272.95	橙5易伤2暴击1时间1全技能	1346a易伤26暴击5全技能6序列升级7核8时间9赏金邻近
69	33612 21552	10	   	272.47	橙3易伤2伤害2攻速2雷电1暴击	13a易伤2暴击4a攻速59伤害6敌人爆炸7a雷电8核a序列升级
70	32526 41323	9	 * 	272.34	橙4易伤2伤害1等级1攻速	1479易伤2等级3挖尘5攻速6a伤害8核
71	35163 33333	10	   	272.33	橙2易伤3伤害2时间1等级1暴击	17易伤246敌人爆炸347伤害47序列升级57时间8核9暴击a等级
72	33336 32621	2	   	272.21	橙3易伤2时间1伤害2暴击1等级	148易伤28暴击3等级5伤害68低血量敌人7核8序列升级9a时间
73	33623 35351	4	   	272.12	橙4易伤2暴击1伤害1时间	1347易伤26暴击5雷电8伤害9核a时间
74	33623 35323	4	   	272.12	橙4易伤2暴击1伤害1时间	1347易伤26暴击5雷电8伤害9时间a核
75	35163 33316	9	   	271.90	橙2易伤3伤害3时间1等级	17易伤246敌人爆炸347伤害47序列升级579时间8核a等级
76	33621 12631	6	 * 	271.76	橙4易伤3时间2暴击	1349易伤29暴击5基地爆炸6最后敌人7核89a时间9序列升级
77	33621 26631	6	   	271.76	橙4易伤3时间2暴击	1349易伤29暴击5基地爆炸6敌人爆炸7核89a时间9序列升级
78	33626 41321	10	   	271.66	橙5易伤3攻速1暴击	1348a易伤2暴击589攻速68金币生成7核8序列升级
79	32313 25536	2	   	271.60	橙5易伤1伤害1等级	1349a易伤2等级5赏金塔6雷电7伤害8核
80	31163 43632	7	   	270.97	橙4易伤3攻速1等级1时间	148a易伤24a攻速3挖青4a序列升级5时间6等级7核9a策反
81	31273 41684	9	   	270.91	橙4易伤2攻速1等级1时间1全技能	1467易伤24攻速3加一4序列升级5时间8全技能9核a等级
82	33264 16233	9	   	270.81	橙3易伤2时间2暴击1伤害2雷电	178易伤27暴击3伤害46雷电57时间7序列升级9立即金币a核
83	33233 11622	9	 * 	270.81	紫4易伤3时间2伤害1暴击	179a易伤2暴击3a伤害4额外掉落5核68a时间a序列升级
84	31273 43711	5	   	270.76	橙3易伤2时间2攻速2等级1暴击	147易伤24攻速3加一47序列升级57时间67等级8暴击9平台a核
85	31273 53711	6	   	270.76	橙3易伤2时间2攻速2等级1暴击	147易伤24攻速3加一47序列升级57时间67等级8暴击9平台a核
86	31413 32621	5	   	270.76	橙3易伤2时间2攻速2等级1暴击	158易伤28攻速3低血量敌人4暴击68等级7核8序列升级9a时间
87	33262 53141	7	   	270.62	橙3易伤2伤害1时间1暴击1全技能	18a易伤2暴击3a伤害4雷电5全技能6核7时间9a策反a序列升级
88	33262 53241	8	   	270.62	橙3易伤2伤害1时间1暴击1全技能	19a易伤2暴击3a伤害4雷电5全技能6核7时间8a策反a序列升级
89	31236 43627	3	   	270.23	橙3易伤3时间2攻速2等级	178易伤25攻速3加一479时间67等级7序列升级a核
90	31273 11627	7	 * 	270.23	橙3易伤3时间2攻速1伤害	147易伤24攻速3加一4序列升级569时间8伤害a核
91	31273 14127	9	   	270.23	橙3易伤3时间2攻速1伤害	149易伤24攻速3加一4序列升级568时间7伤害a核
92	31273 14627	7	   	270.23	橙3易伤3时间2攻速1伤害	148易伤24攻速3加一4序列升级569时间7伤害a核
93	31273 44127	8	   	270.23	橙3易伤3时间2攻速1伤害	146易伤24攻速3加一4序列升级589时间7伤害a核
94	31283 43627	5	   	270.23	橙3易伤3时间2攻速2等级	178易伤24攻速3加一579时间67等级7序列升级a核
95	32223 42441	1	   	270.23	橙3易伤3时间2攻速2等级	19a易伤257时间39等级4赏金塔69攻速8核9序列升级
96	32333 62123	3	   	270.11	橙3易伤2时间2暴击1等级1全技能	14a易伤2等级3a暴击5雷电6核7敌人爆炸8全技能9a时间a序列升级
97	31242 11727	10	   	269.77	橙3易伤2伤害2攻速1时间1全技能	15a易伤2a攻速3加一4低血量敌人6时间7a伤害8全技能9核a序列升级
98	33623 11161	5	   	269.76	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9等级a敌人爆炸
99	33623 11162	5	   	269.76	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9等级a立即金币
100	33623 11164	5	   	269.76	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9等级a随机矿
101	33623 11256	5	   	269.76	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8立即金币9时间a等级
102	35323 52222	3	   	269.73	橙3易伤2伤害2时间1等级	19a易伤29敌人爆炸3等级4赏金塔58时间69伤害7核9序列升级
103	36323 52222	3	   	269.73	橙3易伤2伤害2时间1等级	19a易伤29基地爆炸3等级4赏金塔58时间69伤害7核9序列升级
104	33352 34632	6	   	269.70	橙2易伤3时间2伤害1等级1暴击	18易伤2暴击378时间4等级5低血量敌人68伤害8序列升级9挖尘a核
105	33623 11163	5	   	269.66	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9等级a掉矿
106	33623 11165	5	   	269.66	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8时间9等级a赏金邻近
107	33623 11326	5	   	269.66	橙4易伤2暴击1等级1时间1全技能	1346易伤26暴击5全技能6序列升级7核8挖尘9等级a时间
108	32336 32621	3	   	269.61	橙3易伤2时间2等级1伤害1暴击	148易伤28等级3暴击5伤害68低血量敌人7核8序列升级9a时间
109	33353 36622	6	   	269.60	橙2易伤3时间2伤害1等级1暴击	15易伤2暴击389时间4等级6a伤害7核
110	32356 32621	2	   	269.59	橙3易伤2伤害2时间1等级1卖塔	138易伤2等级4卖塔58伤害68低血量敌人7核8序列升级9a时间
111	31273 41317	7	   	269.56	橙4易伤2攻速1等级1时间	1467易伤24攻速3加一4序列升级5时间8雷电9等级a核
112	33621 12635	6	   	269.54	橙4易伤2时间2暴击1攻速	1349易伤29暴击5基地爆炸6最后敌人7核89时间9序列升级a攻速
113	31276 43351	6	   	269.51	橙4易伤3攻速2时间	1479易伤247攻速3加一479序列升级579矿等6核89时间a基地爆炸
114	31276 43353	6	   	269.51	橙4易伤3攻速2时间	1479易伤247攻速3加一479序列升级579矿等6核89时间a敌人爆炸
115	31216 11227	9	   	269.44	橙4易伤2时间2暴击1攻速	179a易伤2攻速3加一4a暴击5额外掉落6a时间8核a序列升级
116	31216 11267	8	   	269.44	橙4易伤2时间2暴击1攻速	179a易伤2攻速3加一4a暴击5额外掉落6a时间8核a序列升级
117	31131 41614	2	   	269.34	橙4易伤2时间2等级1攻速	1589易伤2攻速38等级4赏金塔6赏金邻近78时间8序列升级a核
118	35163 33321	8	   	269.34	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9金币生成
119	35163 33331	8	   	269.34	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9最后敌人
120	35163 33351	8	   	269.34	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9策反
121	35163 33351	9	   	269.34	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9最后敌人
122	35163 33361	9	   	269.34	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9金币生成
123	35163 33362	10	   	269.34	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9金币生成
124	35163 33315	9	   	269.31	橙2易伤3伤害3时间1暴击	17易伤246敌人爆炸347伤害47序列升级579时间8核a暴击
125	35163 33335	9	   	269.31	橙2易伤3伤害3时间1暴击	17易伤246敌人爆炸347伤害47序列升级57a时间8核9暴击
126	35163 33321	9	   	269.24	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9掉矿
127	35163 33341	8	   	269.24	橙3易伤3伤害2时间	17a易伤246敌人爆炸347伤害47序列升级57时间8核9掉矿
128	33243 26226	5	   	269.19	橙3易伤3时间1伤害2暴击	15a易伤2a暴击3伤害4最后敌人69a时间7核8立即金币a序列升级
129	31273 41811	9	   	269.11	橙4易伤3攻速2时间	1467易伤249攻速3加一4序列升级58时间a核
130	33332 65512	5	   	268.99	橙3易伤3时间1伤害2暴击	18a易伤24暴击347时间4序列升级5加一6核9伤害
131	33336 32625	2	   	268.63	橙3易伤1伤害2暴击1等级1时间1攻速	148易伤28暴击3等级5伤害68低血量敌人7核8序列升级9时间a攻速
132	31213 52227	6	   	268.41	橙4易伤1伤害1时间1暴击1攻速	157a易伤2攻速3加一4暴击6核8伤害9时间
133	33626 41321	9	   	268.37	橙4易伤3攻速1时间1暴击	1348易伤2暴击589攻速68金币生成7核8序列升级a时间
134	33626 41322	9	   	268.37	橙4易伤3攻速1等级1暴击	1348易伤2暴击589攻速68金币生成7核8序列升级a等级
135	31273 43831	10	   	268.32	橙3易伤2伤害2攻速1时间	146易伤24攻速3加一4序列升级5时间7雷电8a伤害9核
136	33625 33311	10	   	268.26	橙4易伤2伤害1暴击1全技能1卖塔	1349易伤2暴击5卖塔67伤害8核a全技能
137	31213 52782	6	 * 	268.23	橙4易伤2等级2暴击1攻速1全技能	1579易伤2攻速3加一49暴击6核89等级9序列升级a全技能
138	33621 12634	6	   	268.20	橙4易伤2时间2暴击1全技能	1349易伤29暴击5基地爆炸6最后敌人7核89时间9序列升级a全技能
139	33623 11156	5	   	268.10	橙4易伤2时间2暴击1全技能	1346易伤26暴击5全技能6序列升级7核8a时间9平台
140	32223 25335	9	   	268.05	橙4易伤3时间1等级	149a易伤2等级39最后敌人579时间6核8平台9序列升级
141	32423 25335	9	   	268.05	橙4易伤3时间1等级	149a易伤2等级39低血量敌人579时间6核8平台9序列升级
142	32223 25614	10	   	267.85	橙4易伤3时间1等级	149a易伤2等级3最后敌人578时间6核
143	33623 11633	5	   	267.71	橙5易伤2暴击1攻速1全技能	1346a易伤26暴击5全技能6序列升级7核8攻速9掉矿
144	33333 62123	2	   	267.51	橙3易伤2时间2等级1暴击1全技能	14a易伤2暴击3a等级5雷电6核7敌人爆炸8全技能9a时间a序列升级
145	33262 53152	7	   	267.41	橙3易伤2时间1伤害1暴击1全技能	18a易伤2暴击3伤害4雷电5全技能6核79时间
146	33336 32624	2	   	267.29	橙3易伤1伤害2暴击1等级1时间1全技能	148易伤28暴击3等级5伤害68低血量敌人7核8序列升级9时间a全技能
147	33212 12356	8	   	267.23	橙3易伤2伤害2时间1暴击	16a易伤2暴击3a伤害4基地爆炸5最后敌人7a时间8核9随机矿a序列升级
148	33243 12356	8	   	267.23	橙3易伤2伤害2时间1暴击	15a易伤2暴击3a伤害4最后敌人6基地爆炸7a时间8核9随机矿a序列升级
149	36112 12356	8	   	267.23	橙3易伤2伤害2时间1暴击	16a易伤2基地爆炸3a伤害4暴击5最后敌人7a时间8核9随机矿a序列升级
150	33623 51131	5	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1346易伤2暴击5全技能7核8时间9伤害a额外掉落
151	33623 51132	5	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1346易伤2暴击5全技能7核8时间9伤害a敌人爆炸
152	33623 51134	5	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1346易伤2暴击5全技能7核8时间9伤害a随机矿
153	31333 16143	3	   	267.14	橙3易伤2攻速1伤害1等级2雷电1全技能	16a易伤2a攻速3平台4等级5伤害7a雷电8全技能9核a序列升级
154	31363 16143	4	   	267.14	橙3易伤2攻速1伤害1等级2雷电1全技能	16a易伤2a攻速3平台4等级5伤害7a雷电8全技能9核a序列升级
155	33221 23455	9	   	267.13	橙3易伤2伤害2时间1暴击	18a易伤2暴击38伤害4平台5挖尘6基地爆炸78时间8序列升级9核
156	33623 51133	5	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1346易伤2暴击5全技能7核8时间9伤害a掉矿
157	33623 51135	5	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1346易伤2暴击5全技能7核8时间9伤害a赏金邻近
158	33313 33156	6	   	267.03	橙3易伤2伤害2时间1暴击	15a易伤2暴击3a时间4随机矿6a伤害7挖青8赏金邻近9核a序列升级
159	33313 34156	7	   	267.03	橙3易伤2伤害2时间1暴击	15a易伤2暴击3a时间4随机矿6a伤害7挖青8赏金邻近9核a序列升级
160	33313 36117	6	   	267.03	橙3易伤2伤害2时间1暴击	15a易伤2暴击3a时间4随机矿6a伤害7核8赏金邻近9加一a序列升级
161	23633 22226	6	   	266.86	橙3易伤2时间1伤害2暴击1攻速	1敌人爆炸24暴击347易伤4序列升级59时间6攻速8伤害a核
162	33615 32621	5	 * 	266.86	橙3易伤2时间2等级2暴击1攻速	138易伤28暴击4攻速5低血量敌人68等级7核8序列升级9a时间
163	31273 46217	8	   	266.84	橙3易伤2时间2攻速1等级1暴击	146易伤24攻速3加一4序列升级58时间7暴击9等级a核
164	31273 46317	9	   	266.84	橙3易伤2时间2攻速1等级1暴击	146易伤24攻速3加一4序列升级59时间7暴击8等级a核
165	31273 46327	8	   	266.84	橙3易伤2时间2攻速1等级1暴击	146易伤24攻速3加一4序列升级59时间7暴击8等级a核
166	32251 33621	1	   	266.78	橙2易伤3伤害2时间1等级	18易伤28时间3等级4最后敌人568伤害7赏金塔8序列升级9核a雷电
167	32251 36621	1	   	266.78	橙2易伤3伤害2时间1等级	18易伤28时间3等级4最后敌人568伤害7赏金邻近8序列升级9核a雷电
168	33623 51122	5	   	266.64	橙5易伤1时间1暴击1全技能	1346a易伤2暴击5全技能7核8时间9敌人爆炸
169	35631 63213	7	   	266.61	橙3易伤3时间2伤害	179易伤2敌人爆炸378时间4掉矿5挖尘67伤害7序列升级a核
170	33623 51112	5	   	266.54	橙5易伤1时间1暴击1全技能	1346a易伤2暴击5全技能7核8时间9挖尘
171	31273 14316	9	   	266.53	橙3易伤3攻速2时间1伤害	14a易伤248攻速3加一4序列升级56时间7伤害9核
172	31273 44315	9	   	266.53	橙3易伤3攻速2时间1伤害	146易伤248攻速3加一4序列升级5a时间7伤害9核
173	32336 32625	3	   	266.03	橙3易伤2等级1伤害1时间1暴击1攻速	148易伤28等级3暴击5伤害68低血量敌人7核8序列升级9时间a攻速
174	33332 64353	10	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a低血量敌人
175	33332 64353	9	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a基地爆炸
176	33332 64355	10	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a敌人爆炸
177	33332 64356	10	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a基地爆炸
178	33332 64357	10	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a矿等
179	33332 64357	9	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a矿等
180	33332 64358	9	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a金币生成
181	33332 64358	10	   	265.90	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a最后敌人
182	31413 32624	5	   	265.84	橙3易伤2攻速2等级1时间1暴击1全技能	158易伤28攻速3低血量敌人4暴击68等级7核8序列升级9时间a全技能
183	33334 23563	8	   	265.82	橙2易伤3时间3暴击2攻速1等级	17易伤247暴击349时间47序列升级5低血量敌人67攻速8核a等级
184	33332 64351	10	   	265.80	橙2易伤3时间2伤害3暴击	19易伤249暴击346时间49序列升级5加一79伤害8核a掉矿
185	32153 32642	1	   	265.76	橙2易伤3时间2伤害2雷电1攻速	19易伤239时间4立即金币57雷电6攻速89伤害9序列升级a核
186	33262 51234	10	   	265.73	橙4易伤1伤害2暴击1全技能	178a易伤2a暴击3伤害4雷电5全技能6核9a矿等a序列升级
187	33332 28653	9	   	265.72	橙2易伤3时间3暴击2攻速1等级	19易伤249暴击348时间49序列升级5加一69攻速7核a等级
188	33332 67353	9	   	265.72	橙2易伤3时间3暴击2攻速1等级	19易伤249暴击346时间49序列升级5加一79攻速8核a等级
189	31273 24741	8	 * 	265.70	橙3易伤3攻速2等级1时间1暴击	148易伤248攻速3加一48序列升级5时间6矿等78等级9核a暴击
190	31413 32625	5	   	265.70	橙3易伤3攻速2等级1时间1暴击	158易伤28a攻速3低血量敌人4暴击68等级7核8序列升级9时间
191	33332 64354	10	   	265.66	橙2易伤3时间2伤害3暴击1卖塔	19易伤249暴击346时间49序列升级5加一79伤害8核a卖塔
192	33332 64355	9	   	265.66	橙2易伤3时间2伤害3暴击1卖塔	19易伤249暴击346时间49序列升级5加一79伤害8核a卖塔
