0	Index      	Bounty	 *	Score 	Summary	Detail	
23	26124 72353	2	   	271.41	橙3易伤3时间3暴击1等级	179暴击279时间3加一479易伤5赏金邻近6核79序列升级8平台a等级
24	52533 11215	5	   	270.61	橙4易伤3伤害1核弹1全技能	149伤害2核弹3679易伤5全技能89矿等9序列升级a核
25	52533 11215	6	   	270.61	橙4易伤3伤害1核弹1全技能	149伤害2核弹3679易伤5全技能89矿等9序列升级a核
26	53251 13114	10	   	269.85	橙4易伤2伤害1时间	15伤害2基地爆炸3雷电458a易伤5序列升级6金币生成7时间9核
27	36323 11521	2	 * 	269.60	橙3易伤2伤害2攻速2全技能	1a攻速2雷电35a易伤48全技能6双倍物品7核9a伤害a序列升级
28	56323 11521	2	   	269.60	橙3易伤2伤害2攻速2全技能	1a伤害2雷电35a易伤48全技能6双倍物品7核9a攻速a序列升级
29	26132 83221	2	 * 	269.43	橙2易伤3时间2伤害2暴击1全技能	1a暴击289时间3加一4a伤害5a易伤6全技能7核a序列升级
30	26322 83221	4	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a暴击289时间3a伤害4加一5a易伤6全技能7核a序列升级
31	26324 13221	6	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a暴击289时间3a伤害4加一5a易伤6全技能7核a序列升级
32	26324 83221	5	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a暴击289时间3a伤害4加一5a易伤6全技能7核a序列升级
33	51622 83221	4	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a伤害2a暴击389时间4加一5a易伤6全技能7核a序列升级
34	51624 13221	6	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a伤害2a暴击389时间4加一5a易伤6全技能7核a序列升级
35	51624 83221	5	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a伤害2a暴击389时间4加一5a易伤6全技能7核a序列升级
36	26324 16521	6	   	269.43	橙2易伤3时间2伤害2暴击1全技能	1a暴击279时间3a伤害4加一5a易伤6全技能8核a序列升级
37	36323 11321	2	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	1a攻速28雷电35a易伤4全技能6双倍物品7核9a伤害a序列升级
38	56323 11321	2	   	268.38	橙3易伤2伤害2攻速2雷电1全技能	1a伤害28雷电35a易伤4全技能6双倍物品7核9a攻速a序列升级
39	52222 22415	6	 * 	267.93	橙3易伤3伤害2等级1核弹1全技能	149伤害2核弹3立即金币5全技能689易伤79等级9序列升级a核
40	51322 21345	6	   	267.68	橙3易伤3伤害2暴击1全技能1卖塔	148伤害28暴击3卖塔5全技能678易伤8序列升级9掉矿a核
41	36342 25322	10	   	267.41	橙3易伤3攻速2等级1暴击1全技能	168攻速2雷电38等级458易伤7核8序列升级9暴击a全技能
42	51321 13452	8	   	266.77	橙2易伤3伤害2暴击1时间1攻速1卖塔	149伤害29暴击3卖塔5攻速6时间7核89易伤9序列升级a雷电
43	51321 13452	7	   	266.77	橙2易伤3伤害2暴击1时间1攻速1卖塔	149伤害29暴击3卖塔5攻速6时间7核89易伤9序列升级a雷电
44	36342 25333	10	   	266.74	橙4易伤3攻速2等级	168攻速2雷电38等级458a易伤7核8序列升级9敌人爆炸
45	36342 25333	9	   	266.74	橙4易伤3攻速2等级	168攻速2雷电38等级458a易伤7核8序列升级9敌人爆炸
46	26124 72444	2	   	266.64	橙4易伤2时间2暴击	17暴击27时间3加一478a易伤5赏金邻近6核7序列升级9雷电
47	36342 25313	8	   	266.64	橙4易伤3攻速2等级	168攻速2雷电38等级458a易伤7核8序列升级9挖尘
48	22662 14131	5	   	265.62	橙3易伤2时间1伤害2暴击1全技能	18暴击2随机矿3伤害4全技能568易伤78时间8序列升级9敌人爆炸a核
49	52533 32214	7	   	265.54	橙2易伤3伤害2时间1暴击1核弹1全技能	14a伤害2核弹3a易伤5全技能6敌人爆炸7暴击8核9a时间a序列升级
50	36223 61236	3	   	265.41	橙3易伤2时间2攻速1伤害	15攻速2雷电3伤害456易伤5序列升级79时间8矿等a核
51	11146 33222	3	   	264.73	橙5易伤2伤害	1基地爆炸23伤害45678易伤9敌人爆炸a核
52	53146 33222	3	   	264.73	橙5易伤2伤害	13伤害2基地爆炸45678易伤9敌人爆炸a核
53	51421 21343	10	 * 	264.71	橙3易伤3伤害3暴击	168伤害289暴击3随机矿4基地爆炸569低血量敌人689序列升级789易伤a核
54	22216 22453	3	 * 	264.57	橙2易伤3时间3暴击1伤害1等级	158暴击2随机矿3等级468时间78易伤8序列升级9伤害a核
55	52123 36521	10	   	263.86	橙2易伤3伤害3时间1核弹	178伤害2核弹35敌人爆炸458时间58序列升级68易伤9雷电a核
56	33122 24315	10	 * 	263.54	橙2易伤3伤害2时间2攻速	1a攻速2基地爆炸35a伤害48时间6最后敌人7a易伤9核a序列升级
57	35122 24315	10	   	263.54	橙2易伤3伤害2时间2攻速	1a攻速2敌人爆炸35a伤害48时间6最后敌人7a易伤9核a序列升级
58	53251 13116	9	   	263.46	橙3易伤2伤害1等级1时间	15伤害2基地爆炸3雷电458易伤5序列升级6金币生成7时间9核a等级
59	53251 21411	10	   	263.46	橙3易伤2伤害1等级1时间	15伤害2基地爆炸3雷电457易伤5序列升级6敌人爆炸8等级9核a时间
60	53251 31411	10	   	263.46	橙3易伤2伤害1等级1时间	15伤害2基地爆炸3雷电457易伤5序列升级6低血量敌人8等级9核a时间
61	11526 33252	4	   	263.39	橙5易伤1伤害1时间	1基地爆炸2伤害35678易伤4立即金币9时间a核
62	11526 33252	3	   	263.39	橙5易伤1伤害1时间	14基地爆炸2伤害35678易伤9时间a核
63	56323 33422	2	   	263.36	橙4易伤2伤害1全技能	18伤害2雷电3578易伤4全技能68金币生成8序列升级9基地爆炸a核
64	51425 23321	2	   	263.21	橙2易伤3时间2伤害1暴击1全技能	1a伤害2暴击3全技能459时间6a最后敌人7核8a易伤a序列升级
65	51635 23321	4	   	263.21	橙2易伤3时间2伤害1暴击1全技能	1a伤害2暴击359时间4全技能6a最后敌人7核8a易伤a序列升级
66	53425 23321	1	   	263.21	橙2易伤3时间2伤害1暴击1全技能	1a伤害2暴击3全技能459时间6a最后敌人7核8a易伤a序列升级
67	36323 33412	2	   	263.17	橙4易伤2攻速1时间1全技能	18攻速2雷电3578易伤4全技能68金币生成8序列升级9时间a核
68	36323 33443	2	   	263.17	橙4易伤2攻速1时间1全技能	18攻速2雷电3578易伤4全技能68金币生成8序列升级9核a时间
69	33112 52114	10	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2基地爆炸3伤害4雷电578a易伤6时间9核
70	33153 52114	10	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2基地爆炸3伤害478a易伤5雷电6时间9核
71	35112 52114	10	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2敌人爆炸3伤害4雷电578a易伤6时间9核
72	36242 13124	10	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2雷电3伤害458a易伤6最后敌人7核9时间
73	33151 31535	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速2基地爆炸3伤害49a易伤58时间6等级7核
74	25321 12313	1	   	263.03	橙4易伤2时间1暴击1攻速	1暴击2低血量敌人39时间456a易伤7攻速8核
75	26431 12313	4	   	263.03	橙4易伤2时间1暴击1攻速	1暴击29时间3基地爆炸456a易伤7攻速8核
76	26436 12313	5	   	263.03	橙4易伤2时间1暴击1攻速	1暴击29时间3基地爆炸456a易伤7攻速8核
77	63121 12313	1	   	263.03	橙4易伤2时间1暴击1攻速	1低血量敌人236a易伤49时间5暴击7攻速8核
78	66121 12313	2	   	263.03	橙4易伤2时间1暴击1攻速	1低血量敌人236a易伤49时间5暴击7攻速8核
79	66631 12313	3	   	263.03	橙4易伤2时间1暴击1攻速	1低血量敌人256a易伤39时间4暴击7攻速8核
80	15113 35112	10	   	262.96	橙3易伤3伤害1时间	1a基地爆炸2矿等36a伤害4雷电5时间78a易伤9核a序列升级
81	51624 13435	6	 * 	262.83	橙2易伤2伤害2攻速2暴击1时间1全技能	1a伤害2a暴击3时间4加一58易伤6全技能7核9a攻速a序列升级
82	56331 33253	4	   	262.76	橙3易伤3伤害1等级	148伤害2雷电38掉矿5策反6等级78a易伤8序列升级9核
83	61533 13112	10	   	261.89	橙3易伤2伤害2时间	1a低血量敌人24伤害38a易伤5雷电6金币生成7a时间9核a序列升级
84	11513 35612	10	   	261.89	橙3易伤2伤害2时间	1a基地爆炸26伤害37a易伤4矿等5雷电8a时间9核a序列升级
85	56512 13112	10	   	261.89	橙3易伤2伤害2时间	1a伤害2雷电3双倍矿48a易伤5最后敌人6金币生成7a时间9核a序列升级
86	36323 11621	2	   	261.83	橙3易伤2伤害2攻速1全技能	1a攻速2雷电35a易伤4全技能6双倍物品7核8双倍矿9a伤害a序列升级
87	56323 11621	2	   	261.83	橙3易伤2伤害2攻速1全技能	1a伤害2雷电35a易伤4全技能6双倍物品7核8双倍矿9a攻速a序列升级
88	22265 14131	4	   	261.81	橙3易伤2时间2暴击1等级1全技能	18暴击2随机矿3等级4全技能568易伤78时间8序列升级9基地爆炸a核
89	53251 13111	10	   	261.79	橙3易伤2伤害2时间	15伤害2基地爆炸3雷电458易伤5序列升级6金币生成7a时间9核
90	53251 13152	10	   	261.79	橙3易伤2伤害2时间	15伤害2基地爆炸3雷电458易伤5序列升级6金币生成79时间a核
91	55251 13111	10	   	261.79	橙3易伤2伤害2时间	15伤害2敌人爆炸3雷电458易伤5序列升级6金币生成7a时间9核
92	53251 53121	10	   	261.69	橙3易伤2伤害2时间1核弹	15伤害2基地爆炸3雷电458易伤5序列升级6核弹7核9a时间
93	36122 43631	8	 * 	261.63	4易伤2伤害3攻速3雷电2暴击1时间1全技能	178攻速278雷电3a暴击4时间5全技能678a易伤78a序列升级9a伤害
94	52221 13452	7	   	261.54	橙2易伤3伤害2时间1攻速1核弹	149伤害2核弹3立即金币5攻速69时间7核89易伤9序列升级a雷电
95	52221 13452	8	   	261.54	橙2易伤3伤害2时间1攻速1核弹	149伤害2核弹3立即金币5攻速69时间7核89易伤9序列升级a雷电
96	51322 21215	6	   	261.47	橙3易伤3伤害1暴击1全技能1卖塔	149伤害2暴击3卖塔5全技能679易伤89矿等9序列升级a核
97	51322 21415	6	   	261.47	橙3易伤3伤害1暴击1全技能1卖塔	149伤害2暴击3卖塔5全技能679易伤89金币生成9序列升级a核
98	53251 13113	10	   	260.86	橙3易伤2伤害1时间1暴击	15伤害2基地爆炸3雷电458易伤5序列升级6金币生成7时间9核a暴击
99	55251 13113	10	   	260.86	橙3易伤2伤害1时间1暴击	15伤害2敌人爆炸3雷电458易伤5序列升级6金币生成7时间9核a暴击
100	22261 33313	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击2随机矿3等级4全技能5伤害68a易伤7核9时间
101	24246 12313	1	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击2矿等39时间46a易伤5伤害7攻速8核
102	32553 32214	7	   	260.36	橙3易伤2时间2攻速1暴击1核弹1全技能	1a攻速2核弹34a易伤5全技能6敌人爆炸7暴击8核9a时间a序列升级
103	36342 25331	9	   	260.35	橙3易伤3攻速2等级1时间	168攻速2雷电38等级458易伤7核8序列升级9敌人爆炸a时间
104	26146 12313	3	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1暴击29时间3掉矿46a易伤5伤害7攻速8核
105	36342 25311	8	   	260.25	橙3易伤3攻速2等级1时间	168攻速2雷电38等级458易伤7核8序列升级9挖尘a时间
106	32123 34513	8	 * 	259.89	橙3易伤3时间3攻速1核弹	189攻速2核弹35敌人爆炸458时间58序列升级678易伤a核
107	26132 83435	2	 * 	259.82	橙2易伤2时间2攻速1伤害2暴击1全技能	1a暴击2a时间3加一4伤害58易伤6全技能7核9a攻速a序列升级
108	26322 83435	4	   	259.82	橙2易伤2时间2攻速1伤害2暴击1全技能	1a暴击2a时间3伤害4加一58易伤6全技能7核9a攻速a序列升级
109	26324 13435	6	   	259.82	橙2易伤2时间2攻速1伤害2暴击1全技能	1a暴击2a时间3伤害4加一58易伤6全技能7核9a攻速a序列升级
110	26324 42155	9	   	259.82	橙2易伤2时间2攻速1伤害2暴击1全技能	1a暴击2a时间3伤害4加一59易伤6a攻速7全技能8核a序列升级
111	26324 83435	5	   	259.82	橙2易伤2时间2攻速1伤害2暴击1全技能	1a暴击2a时间3伤害4加一58易伤6全技能7核9a攻速a序列升级
112	31326 33452	7	 * 	259.54	橙2易伤3攻速2时间1伤害2暴击1卖塔	19a攻速29暴击3卖塔4伤害56时间7核89易伤9序列升级
113	31326 33452	8	 * 	259.54	橙2易伤3攻速2时间1伤害2暴击1卖塔	19a攻速29暴击3卖塔4伤害56时间7核89易伤9序列升级
