0	Index      	Bounty	 *	Score 	Summary	Detail	
28	22322 32522	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	18a时间23a易伤4暴击5全技能6伤害7a基地爆炸9核a序列升级
29	22322 34512	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	18a时间23a易伤4暴击5全技能6伤害7核9a最后敌人a序列升级
30	22322 34562	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	18a时间23a易伤4暴击5全技能6伤害7核9a基地爆炸a序列升级
31	22612 32522	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	18a时间24a易伤3暴击5全技能6伤害7a基地爆炸9核a序列升级
32	22612 34512	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	18a时间24a易伤3暴击5全技能6伤害7核9a最后敌人a序列升级
33	42322 33522	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	1a基地爆炸23a易伤4暴击5全技能6伤害78a时间9核a序列升级
34	42612 33522	1	   	272.53	橙3易伤3时间1伤害1暴击1全技能	1a基地爆炸24a易伤3暴击5全技能6伤害78a时间9核a序列升级
35	33353 53212	7	   	271.89	橙3易伤3伤害2全技能1等级	1挖青2等级346伤害56a易伤6序列升级78全技能9核
36	22353 16163	10	   	271.80	橙2易伤3伤害3时间1等级	19a时间2等级346伤害5a易伤7核8a金币生成a序列升级
37	21363 23232	9	 * 	271.54	橙5易伤3时间	17a时间27敌人爆炸3平台4567a易伤7a序列升级8a金币生成9核
38	22324 43312	3	 * 	271.19	橙2易伤2伤害2时间2暴击1等级	19时间2等级39伤害4a暴击5额外掉落6核7雷电89易伤9序列升级
39	22624 43312	2	   	271.19	橙2易伤2伤害2时间2暴击1等级	19时间2等级39伤害4a暴击5额外掉落6核7雷电89易伤9序列升级
40	22435 16133	6	 * 	270.87	橙2易伤3时间2伤害2等级1攻速	157时间29等级3随机矿47易伤67伤害7序列升级8攻速a核
41	33353 56133	7	   	270.70	橙3易伤3伤害1等级1时间	1挖青2等级346伤害569易伤6序列升级7核8时间a敌人爆炸
42	33353 56131	7	   	270.60	橙3易伤3伤害1等级1时间	1挖青2等级346伤害569易伤6序列升级7核8时间a赏金邻近
43	33353 56132	7	   	270.60	橙3易伤3伤害1等级1时间	1挖青2等级346伤害569易伤6序列升级7核8时间a挖尘
44	22612 61226	6	   	270.21	橙3易伤2时间2等级1暴击1攻速1全技能	1a时间2a等级3全技能4攻速5暴击6平台7核89a易伤a序列升级
45	26652 32211	2	   	269.74	橙2易伤2伤害2时间2攻速1暴击	18时间28攻速39伤害4赏金塔5暴击68易伤7核8序列升级a雷电
46	22353 51232	9	   	269.73	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7基地爆炸8最后敌人a核
47	22353 53232	9	   	269.73	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7敌人爆炸8最后敌人a核
48	22353 55132	9	   	269.73	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7最后敌人8敌人爆炸a核
49	22353 51132	7	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7基地爆炸8赏金邻近a核
50	22353 51332	9	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7基地爆炸8挖青a核
51	22353 51532	9	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7基地爆炸8挖尘a核
52	22353 53132	6	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7敌人爆炸8赏金邻近a核
53	22353 53132	7	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7敌人爆炸8赏金邻近a核
54	22353 53332	9	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7敌人爆炸8挖青a核
55	22353 53532	9	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7敌人爆炸8挖尘a核
56	22353 55132	7	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7最后敌人8赏金邻近a核
57	22353 56232	9	   	269.63	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7挖尘8最后敌人a核
58	22353 56132	7	   	269.53	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7挖尘8赏金邻近a核
59	22353 56332	9	   	269.53	橙3易伤2伤害2时间1等级	16时间2等级34伤害569易伤6序列升级7挖尘8挖青a核
60	23315 41522	2	 * 	269.53	橙2易伤3时间2伤害2暴击1全技能	18a时间2a暴击3低血量敌人45易伤6a伤害7全技能9核a序列升级
61	23624 41322	5	   	269.43	橙2易伤3时间2伤害2暴击1全技能	15a时间2a暴击37伤害4挖尘6全技能8a易伤9核a序列升级
62	22353 16116	7	   	269.38	橙2易伤3伤害2时间1等级1攻速	18时间2等级346伤害59易伤7核a攻速
63	22354 22216	7	   	269.38	橙2易伤3伤害2时间1等级1攻速	17时间2等级345伤害6核89易伤a攻速
64	23632 44213	4	   	269.30	橙2易伤2伤害2时间1暴击1攻速1全技能	19时间2暴击39伤害4攻速5额外掉落6核7雷电89易伤9序列升级a全技能
65	21363 23431	10	   	269.12	橙5易伤2时间1攻速	17时间27敌人爆炸3平台4567a易伤7序列升级8攻速9核
66	21363 23436	9	   	269.12	橙5易伤2时间1攻速	17时间27敌人爆炸3平台4567a易伤7序列升级8攻速9核
67	23643 42211	3	   	269.11	橙2易伤3伤害3时间1暴击	18a时间2暴击389伤害4赏金邻近58易伤6随机矿7核8序列升级
68	23222 46134	2	 * 	268.10	橙4易伤2时间2暴击1全技能	17时间27暴击3额外掉落4挖青5789易伤6全技能7序列升级a核
69	22353 16112	7	   	268.04	橙2易伤3伤害2时间1等级1全技能	18时间2等级346伤害59易伤7核a全技能
70	22354 22212	7	   	268.04	橙2易伤3伤害2时间1等级1全技能	17时间2等级345伤害6核89易伤a全技能
71	22353 66322	8	   	267.99	橙2易伤3伤害2时间1等级1全技能1卖塔	1a时间2等级34a伤害5a易伤6卖塔7随机矿8全技能9核a序列升级
72	22351 41531	1	   	267.88	橙5易伤1等级1时间	1时间23589易伤4等级6立即金币7雷电a核
73	22351 26632	1	   	267.85	橙4易伤3时间1等级	178时间2359易伤4等级6金币生成a核
74	33353 53312	7	 * 	267.83	橙3易伤3伤害2等级1全技能	1挖青28等级346伤害56a易伤6序列升级7全技能9核
75	22435 16113	6	   	267.15	橙2易伤3时间2伤害1等级1攻速	157时间2等级39随机矿47易伤67伤害7序列升级8攻速a核
76	23643 42212	3	   	266.88	橙2易伤3伤害2时间1暴击1攻速	18时间2暴击389伤害4赏金邻近58易伤6随机矿7核8序列升级a攻速
77	23614 33431	10	 * 	266.86	橙3易伤2时间1伤害2暴击1攻速	17时间27暴击3伤害4矿等57a易伤6挖青7序列升级8攻速9核
78	54115 12133	7	 * 	266.83	橙3易伤3攻速2时间3雷电	1立即金币267雷电39最后敌人479易伤567攻速679序列升级89时间a核
79	22353 16115	7	   	266.68	橙2易伤3伤害2时间1等级	18时间2等级346伤害59易伤7核a雷电
80	22354 22215	7	   	266.68	橙2易伤3伤害2时间1等级	17时间2等级345伤害6核89易伤a雷电
81	22353 16222	10	   	266.68	橙2易伤3伤害2时间1等级	19时间2等级346伤害5a易伤7核8雷电
82	22621 64132	4	   	266.55	橙3易伤3时间2等级2全技能	147时间27等级36全技能578易伤7序列升级9核a基地爆炸
83	22621 64133	4	   	266.55	橙3易伤3时间2等级2全技能	147时间27等级36全技能578易伤7序列升级9核a立即金币
84	23632 44212	4	   	265.95	橙2易伤2伤害2时间2暴击1攻速	19时间2a暴击39伤害4攻速5额外掉落6核7雷电89易伤9序列升级
85	21363 23434	9	   	265.83	橙4易伤2时间1等级1攻速	17时间27敌人爆炸3平台4567易伤7序列升级8攻速9核a等级
86	21363 23435	10	   	265.83	橙4易伤2时间1等级1攻速	17时间27敌人爆炸3平台4567易伤7序列升级8攻速9核a等级
87	22325 51522	3	   	265.59	橙2易伤3时间2等级1伤害1暴击1全技能	18a时间2a等级3伤害4暴击5随机矿6a易伤7全技能9核a序列升级
88	22335 66322	8	   	265.57	橙2易伤3时间2伤害1等级1全技能1卖塔	15a时间2等级3a伤害4a易伤6卖塔7随机矿8全技能9核a序列升级
89	22431 41522	5	   	265.57	橙2易伤3时间2伤害1等级1全技能1卖塔	18a时间2等级3随机矿4a易伤5卖塔6a伤害7全技能9核a序列升级
90	22335 51212	6	   	265.27	橙3易伤3时间1伤害1等级	156时间2等级3伤害469易伤6序列升级7矿等8赏金邻近a核
91	22335 51253	6	   	265.27	橙3易伤3时间1伤害1等级	156时间2等级3伤害46a易伤6序列升级7矿等8赏金邻近9核
92	22335 53212	7	   	265.27	橙3易伤3时间1伤害1等级	156时间2等级3伤害469易伤6序列升级7金币生成8赏金邻近a核
93	22335 53253	7	   	265.27	橙3易伤3时间1伤害1等级	156时间2等级3伤害46a易伤6序列升级7金币生成8赏金邻近9核
94	22335 53312	6	   	265.27	橙3易伤3时间1伤害1等级	156时间2等级3伤害469易伤6序列升级7赏金邻近8金币生成a核
95	22335 53353	6	   	265.27	橙3易伤3时间1伤害1等级	156时间2等级3伤害46a易伤6序列升级7赏金邻近8金币生成9核
96	22324 43311	3	   	264.88	橙2易伤2伤害2时间1等级1暴击	19时间2等级39伤害4暴击5额外掉落6核7雷电89易伤9序列升级a低血量敌人
97	22324 43314	3	   	264.88	橙2易伤2伤害2时间1等级1暴击	19时间2等级39伤害4暴击5额外掉落6核7雷电89易伤9序列升级a策反
98	22324 43316	3	   	264.88	橙2易伤2伤害2时间1等级1暴击	19时间2等级39伤害4暴击5额外掉落6核7雷电89易伤9序列升级a随机矿
99	22624 43311	2	   	264.88	橙2易伤2伤害2时间1等级1暴击	19时间2等级39伤害4暴击5额外掉落6核7雷电89易伤9序列升级a低血量敌人
100	22324 43315	3	   	264.78	橙2易伤2伤害2时间1等级1暴击	19时间2等级39伤害4暴击5额外掉落6核7雷电89易伤9序列升级a赏金邻近
101	22353 52631	8	   	264.68	橙2易伤2伤害2时间1等级1暴击	16时间2等级34伤害56易伤6序列升级7暴击8雷电9赏金塔a核
102	22651 52212	1	 * 	264.38	橙4易伤2时间3暴击	18时间268a易伤368暴击4赏金塔5加一68序列升级7核9挖尘
103	22335 51123	10	   	264.36	橙2易伤3时间2伤害1等级	156时间2等级39伤害46易伤6序列升级7平台8雷电a核
104	13414 53223	9	   	264.02	橙3易伤3时间2攻速1暴击	19最后敌人2暴击346时间579易伤89攻速9序列升级a核
105	22351 62224	1	   	263.25	橙4易伤1等级1时间1暴击1全技能	1时间235a易伤4等级6赏金邻近7暴击8核9全技能
106	21361 43336	6	   	263.24	橙3易伤2伤害2时间1全技能	19时间2敌人爆炸3平台49a易伤5全技能6核7立即金币89伤害9序列升级
107	21361 43336	7	   	263.24	橙3易伤2伤害2时间1全技能	19时间2敌人爆炸37平台49a易伤5全技能6核89伤害9序列升级
108	21361 46331	6	   	263.14	橙3易伤2伤害2时间1全技能	19时间2敌人爆炸3平台479易伤5全技能6核89伤害9序列升级a掉矿
109	21361 46332	6	   	263.14	橙3易伤2伤害2时间1全技能	19时间2敌人爆炸3平台479易伤5全技能6核89伤害9序列升级a加一
110	12353 22462	10	   	262.76	橙3易伤3伤害1等级	1最后敌人2等级348伤害59a易伤6核7雷电
111	33353 56213	8	   	262.76	橙3易伤3伤害1等级	1挖青2等级346伤害56a易伤6序列升级7核8雷电9敌人爆炸
112	33353 56213	9	   	262.76	橙3易伤3伤害1等级	1挖青2等级346伤害56a易伤6序列升级7核8雷电9最后敌人
113	33353 56233	8	   	262.76	橙3易伤3伤害1等级	1挖青2等级346伤害56a易伤6序列升级7核8雷电9低血量敌人
114	12353 16262	10	   	262.76	橙3易伤3伤害1等级	1最后敌人2等级346伤害59a易伤7核8雷电
115	33353 56233	9	   	262.66	橙3易伤3伤害1等级	1挖青2等级346伤害56a易伤6序列升级7核8雷电9挖尘
116	51323 26532	6	   	262.60	橙4易伤3时间1攻速	1立即金币2掉矿3589易伤457时间5序列升级6攻速a核
117	23123 33432	9	 * 	262.49	橙3易伤2攻速1伤害2暴击1时间	1时间2a暴击3金币生成4挖尘56a易伤7伤害8a攻速9核a序列升级
118	12331 55631	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1最后敌人2等级3伤害48a易伤5暴击6时间7攻速9核
119	22331 45631	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2等级3伤害48a易伤5暴击6最后敌人7攻速9核
120	22223 33431	10	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2等级3暴击4挖尘56a易伤7伤害8攻速9核
121	23323 33431	10	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1时间2暴击3等级4挖尘56a易伤7伤害8攻速9核
122	13613 62113	3	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人2暴击347a易伤5雷电6核8时间9等级
123	13621 62113	4	   	262.00	橙4易伤1等级1时间1暴击	1最后敌人2暴击357a易伤4雷电6核8时间9等级
124	23614 43313	4	   	261.86	橙2易伤3时间2伤害1暴击	19a时间2暴击39伤害4矿等5额外掉落6核7雷电89易伤9序列升级
125	23614 43313	3	   	261.86	橙2易伤3时间2伤害1暴击	19a时间2暴击39伤害4金币生成5额外掉落6核7雷电89易伤9序列升级
126	33353 56221	9	   	261.76	橙2易伤3伤害1等级1时间1全技能	1挖青2等级346伤害56易伤6序列升级7核8雷电9时间a全技能
127	33353 56222	10	   	261.76	橙2易伤3伤害1等级1时间1全技能	1挖青2等级346伤害56易伤6序列升级7核8雷电9时间a全技能
128	23654 33323	10	   	261.76	橙2易伤3时间2伤害1暴击	178时间2暴击37伤害4随机矿57易伤6加一7序列升级9雷电a核
129	11316 66212	2	   	261.64	橙4易伤2伤害1时间	17最后敌人2敌人爆炸3567易伤47伤害7序列升级8矿等9时间a核
130	31316 66212	2	   	261.54	橙4易伤2伤害1时间	1挖青27敌人爆炸3567易伤47伤害7序列升级8矿等9时间a核
131	31316 66212	1	   	261.54	橙4易伤2伤害1时间	1挖青27敌人爆炸3567易伤47伤害7序列升级8矿等9时间a核
132	26652 32212	2	   	261.44	橙2易伤2伤害2时间2攻速1暴击	18时间28攻速39伤害4赏金塔5暴击68易伤7核8序列升级a敌人爆炸
133	26652 32213	2	   	261.44	橙2易伤2伤害2时间2攻速1暴击	18时间28攻速39伤害4赏金塔5暴击68易伤7核8序列升级a最后敌人
134	21316 64132	2	   	261.34	橙4易伤2伤害1时间	1时间2敌人爆炸3568易伤47伤害9赏金塔a核
135	26336 16213	6	   	261.01	橙2易伤3时间2伤害2攻速1核弹	179时间25攻速3核弹47易伤67伤害7序列升级8矿等a核
136	26335 16111	6	   	261.01	橙2易伤3时间2伤害2攻速1核弹	157时间28攻速3核弹47易伤67伤害7序列升级9核a最后敌人
137	26335 16113	6	   	260.91	橙2易伤3时间2伤害2攻速1核弹	157时间28攻速3核弹47易伤67伤害7序列升级9核a挖尘
138	22322 34116	1	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间239易伤4暴击5全技能6伤害7核8策反a等级
139	22612 34116	1	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间249易伤3暴击5全技能6伤害7核8策反a等级
140	22352 62243	1	   	260.59	橙3易伤2时间1等级2雷电1暴击	1a时间23a易伤4等级5立即金币6赏金邻近7暴击8核9a雷电a序列升级
141	21361 41333	6	   	260.57	橙2易伤3时间2伤害1攻速1全技能	189时间2敌人爆炸3平台49易伤5全技能6核79伤害9序列升级a攻速
142	21363 23652	9	   	260.53	橙4易伤2时间1暴击	17时间27敌人爆炸3平台4567易伤7序列升级8暴击9雷电a核
