0	Index      	Bounty	 *	Score 	Summary	Detail	
40	21355 35322	10	   	267.85	橙4易伤3时间1等级	148时间2589易伤38掉矿6核7双倍矿8序列升级a等级
41	21262 53236	7	   	267.75	橙4易伤3时间1等级	167时间2457易伤357挖尘57序列升级8核9赏金邻近a等级
42	22151 21435	6	 * 	266.91	橙2易伤3时间2伤害1等级1攻速1卖塔	158时间2卖塔38伤害4攻速6等级78易伤8序列升级9平台a核
43	32134 13536	9	   	266.89	橙3易伤2伤害2时间1暴击1卖塔	1最后敌人2卖塔35伤害458易伤5序列升级67时间9暴击a核
44	21145 33212	7	   	266.84	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a雷电
45	21145 33512	8	   	266.84	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a雷电
46	21312 63123	9	   	266.74	橙4易伤2时间1伤害	17时间2567易伤357掉矿4随机矿57序列升级8雷电9伤害a核
47	21345 33212	7	   	266.64	橙4易伤2时间2等级	19时间2458易伤39掉矿6核79等级9序列升级a雷电
48	21345 33512	8	   	266.64	橙4易伤2时间2等级	19时间2458易伤39掉矿6核79等级9序列升级a雷电
49	21345 35333	9	   	266.22	橙5易伤2时间	18时间24589易伤38掉矿6核7双倍矿8序列升级a雷电
50	26436 13313	10	 * 	265.95	4易伤3伤害3时间2攻速3等级	178时间278等级35a伤害4a攻速678a易伤78a序列升级9随机矿
51	21662 13253	7	   	265.55	橙4易伤3时间1暴击	167时间2457易伤357最后敌人57序列升级8核9暴击a立即金币
52	21663 22612	9	 * 	265.52	橙3易伤2时间1伤害2暴击1全技能	18时间248易伤3最后敌人5伤害6挖青78暴击8序列升级9全技能a核
53	21262 53252	7	   	265.25	橙4易伤3时间1暴击	167时间2457易伤357挖尘57序列升级8核9暴击a基地爆炸
54	21262 53253	7	   	265.15	橙4易伤3时间1暴击	167时间2457易伤357挖尘57序列升级8核9暴击a挖青
55	21146 31533	9	   	264.43	橙4易伤2时间2雷电1攻速	1a时间248a易伤3金币生成5立即金币6核7攻速9a雷电a序列升级
56	43334 48437	10	   	264.33	橙4易伤2时间2雷电1攻速	1加一2立即金币3a时间4攻速589a易伤6a雷电7核a序列升级
57	21325 31543	8	   	264.23	橙4易伤2时间2雷电1攻速	1a时间258a易伤34掉矿6核7攻速9a雷电a序列升级
58	21345 31243	7	   	264.23	橙4易伤2时间2雷电1攻速	1a时间245a易伤38掉矿6核7攻速9a雷电a序列升级
59	51662 33221	7	 * 	263.69	橙5易伤1伤害1时间	17敌人爆炸24567易伤357最后敌人57序列升级8核9伤害a时间
60	51662 33223	7	   	263.69	橙5易伤1伤害1等级	17敌人爆炸24567易伤357最后敌人57序列升级8核9伤害a等级
61	63131 32613	1	 * 	263.51	橙3易伤2伤害3暴击2雷电	18雷电24伤害38a易伤5赏金塔6核789暴击8序列升级
62	63136 32613	1	   	263.51	橙3易伤2伤害3暴击2雷电	18雷电24伤害38a易伤5赏金邻近6核789暴击8序列升级
63	66131 32613	2	   	263.51	橙3易伤2伤害3暴击2雷电	18雷电24伤害38a易伤5赏金塔6核789暴击8序列升级
64	31262 33222	7	   	263.39	橙5易伤1伤害1时间	17最后敌人24567易伤357挖尘57序列升级8核9伤害a时间
65	31262 33225	7	   	263.39	橙5易伤1伤害1等级	17最后敌人24567易伤357挖尘57序列升级8核9伤害a等级
66	34662 33222	7	   	263.39	橙5易伤1伤害1时间	17最后敌人257挖尘34567易伤57序列升级8核9伤害a时间
67	21262 13365	10	   	263.25	橙4易伤1等级1时间1暴击1全技能	1时间2459易伤35挖尘5序列升级6全技能7核8等级a暴击
68	21262 13254	8	   	262.99	橙4易伤2时间2雷电1全技能	1a时间245a易伤35挖尘5a序列升级6全技能7核8敌人爆炸9a雷电
69	21262 13254	7	   	262.99	橙4易伤2时间2雷电1全技能	1a时间245a易伤35挖尘5a序列升级6全技能7核8敌人爆炸9a雷电
70	48332 51341	2	   	262.99	橙4易伤2时间2雷电1全技能	1加一2平台3459易伤6全技能79时间89雷电9序列升级a核
71	21215 14134	6	   	262.99	橙4易伤2时间2雷电1全技能	1a时间279a易伤3挖尘4全技能5敌人爆炸6a雷电8核a序列升级
72	21215 16134	7	   	262.99	橙4易伤2时间2雷电1全技能	1a时间279a易伤3挖尘4全技能5敌人爆炸6a雷电8核a序列升级
73	21613 14134	6	   	262.99	橙4易伤2时间2雷电1全技能	1a时间279a易伤3最后敌人4全技能5挖尘6a雷电8核a序列升级
74	21613 16134	7	   	262.99	橙4易伤2时间2雷电1全技能	1a时间279a易伤3最后敌人4全技能5挖尘6a雷电8核a序列升级
75	21145 33114	7	   	262.87	橙3易伤3时间3等级1暴击	189时间245易伤389金币生成6核789等级89序列升级a暴击
76	22154 31224	8	   	262.80	橙3易伤2时间1伤害1等级1攻速1卖塔	17时间2卖塔3伤害4攻速568易伤9等级a核
77	22154 31234	9	   	262.80	橙3易伤2时间1伤害1等级1攻速1卖塔	17时间2卖塔3伤害4攻速568易伤9等级a核
78	21262 53233	7	   	262.50	橙4易伤3时间1攻速	167时间2457易伤357挖尘57序列升级8核9赏金邻近a攻速
79	13124 41315	9	   	262.26	橙3易伤2伤害2雷电1暴击1攻速	1金币生成28雷电3攻速4敌人爆炸58a易伤6暴击78伤害8序列升级9核
80	21616 61232	10	   	261.71	橙3易伤2时间1伤害1等级1全技能	1a时间257易伤3最后敌人4全技能6伤害8核9等级
81	21553 54412	2	 * 	261.60	橙3易伤2时间2攻速1等级	18时间28a易伤3加一4最后敌人5雷电6核78攻速8序列升级9等级
82	21662 13211	7	   	261.56	橙4易伤3时间1全技能	167时间2457易伤357最后敌人57序列升级8核9随机矿a全技能
83	21662 13261	7	   	261.56	橙4易伤3时间1全技能	167时间2457易伤357最后敌人57序列升级8核9策反a全技能
84	64132 21533	1	   	261.49	橙2易伤2伤害2时间2等级2雷电	1a雷电2a等级38易伤49伤害5立即金币6核7a时间a序列升级
85	21145 32115	6	   	261.26	橙4易伤3时间1全技能	18a时间2459易伤3金币生成6核7全技能
86	32134 61226	5	 * 	261.20	橙4易伤2伤害1时间1卖塔	1最后敌人2卖塔35伤害4567易伤5序列升级8时间9赏金塔a核
87	21345 32115	6	   	261.16	橙4易伤3时间1全技能	18a时间2459易伤3掉矿6核7全技能
88	32134 62432	8	 * 	260.90	橙4易伤3伤害1卖塔	18最后敌人2卖塔356伤害458a易伤58序列升级78基地爆炸9核
89	31262 33251	7	   	260.79	橙5易伤1伤害1暴击	17最后敌人24567易伤357挖尘57序列升级8核9暴击a伤害
90	21616 61232	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间257易伤3最后敌人4全技能6伤害8核9等级a暴击
91	32134 25432	8	 * 	260.70	橙4易伤3伤害1卖塔	18最后敌人2卖塔357伤害458a易伤58序列升级68挖尘9核
92	32134 62632	8	 * 	260.70	橙4易伤3伤害1卖塔	1最后敌人2卖塔356伤害458a易伤5序列升级7基地爆炸9核
93	32134 63232	8	 * 	260.70	橙4易伤3伤害1卖塔	1最后敌人2卖塔356伤害457a易伤5序列升级8基地爆炸9核
94	32134 63232	7	 * 	260.70	橙4易伤3伤害1卖塔	1最后敌人2卖塔356伤害457a易伤5序列升级8敌人爆炸9核
95	32134 63632	8	 * 	260.70	橙4易伤3伤害1卖塔	1最后敌人2卖塔356伤害457a易伤5序列升级8敌人爆炸9核
96	32134 25632	8	 * 	260.60	橙4易伤3伤害1卖塔	1最后敌人2卖塔357伤害458a易伤5序列升级6挖尘9核
97	32134 63132	8	 * 	260.60	橙4易伤3伤害1卖塔	1最后敌人2卖塔356伤害457a易伤5序列升级8挖尘9核
98	21145 33241	9	   	260.10	橙4易伤1伤害1等级1时间	1时间245a易伤3金币生成6核7等级8随机矿9伤害
99	21145 33261	8	   	260.10	橙4易伤1伤害1等级1时间	1时间245a易伤3金币生成6核7等级8随机矿9伤害
100	21345 33241	9	   	260.00	橙4易伤1伤害1等级1时间	1时间245a易伤3掉矿6核7等级8随机矿9伤害
101	21345 33261	8	   	260.00	橙4易伤1伤害1等级1时间	1时间245a易伤3掉矿6核7等级8随机矿9伤害
102	21345 33114	7	   	259.93	橙3易伤3时间3等级1攻速	189时间245易伤389掉矿6核789等级89序列升级a攻速
103	22132 35616	1	 * 	259.86	橙2易伤3时间2伤害3等级	124时间34a等级4a序列升级5a易伤6金币生成7核8基地爆炸9a伤害
104	21325 61326	9	 * 	259.79	橙3易伤3时间3攻速	189时间259易伤348掉矿6随机矿789攻速89序列升级a核
105	21332 65225	5	   	259.69	橙3易伤3时间3攻速	158时间269易伤39掉矿457攻速59序列升级a核
106	21333 33426	9	   	259.69	橙3易伤3时间3攻速1核弹	179时间289易伤367掉矿479攻速5核弹79序列升级a核
107	21145 33131	9	   	259.58	橙5易伤1等级1时间	1时间2459a易伤3金币生成6核7等级8低血量敌人
108	21145 33261	7	   	259.58	橙5易伤1等级1时间	1时间2458a易伤3金币生成6核7等级9低血量敌人
109	21145 33511	9	   	259.58	橙5易伤1等级1时间	1时间2458a易伤3金币生成6核7等级9基地爆炸
110	21325 31525	10	 * 	259.49	橙4易伤2时间2攻速	1a时间258a易伤349掉矿6核7a攻速a序列升级
111	21145 33221	7	   	259.48	橙5易伤1等级1时间	1时间2458a易伤3金币生成6核7等级9加一
112	21145 33521	8	   	259.48	橙5易伤1等级1时间	1时间2458a易伤3金币生成6核7等级9加一
113	21345 33131	9	   	259.48	橙5易伤1时间1等级	1时间2459a易伤3掉矿6核7等级8低血量敌人
114	21345 33261	7	   	259.48	橙5易伤1时间1等级	1时间2458a易伤3掉矿6核7等级9低血量敌人
115	21345 33511	9	   	259.48	橙5易伤1等级1时间	1时间2458a易伤3掉矿6核7等级9基地爆炸
116	21345 33221	7	   	259.38	橙5易伤1等级1时间	1时间2458a易伤3掉矿6核7等级9加一
117	21345 33521	8	   	259.38	橙5易伤1等级1时间	1时间2458a易伤3掉矿6核7等级9加一
118	21345 33531	9	   	259.38	橙5易伤1时间1等级	1时间2458a易伤3掉矿6核7等级9挖尘
119	21345 31113	7	   	259.14	橙4易伤2时间1攻速1全技能	1a时间245a易伤3掉矿6核7攻速8a矿等9全技能a序列升级
120	21613 24174	4	   	259.11	橙3易伤2时间2等级1暴击1全技能	18时间289易伤3最后敌人4全技能5加一6暴击78等级8序列升级a核
121	21633 24174	3	   	259.11	橙3易伤2时间2等级1暴击1全技能	18时间289易伤3最后敌人4全技能5加一6暴击78等级8序列升级a核
122	21262 13333	7	   	258.94	橙4易伤2时间1攻速1全技能	18时间245a易伤35挖尘5序列升级6全技能7核9攻速
123	24662 13333	7	   	258.94	橙4易伤2时间1攻速1全技能	18时间25挖尘345a易伤5序列升级6全技能7核9攻速
124	61231 12154	5	 * 	258.78	橙3易伤3时间3雷电1全技能	19a雷电26a时间3基地爆炸4最后敌人56a易伤6a序列升级7全技能8核
125	63131 34142	1	   	258.75	橙2易伤3伤害1等级1时间2雷电	18雷电248伤害38易伤5赏金塔6核7平台8序列升级9时间a等级
126	63131 33653	1	   	258.72	橙3易伤2伤害2攻速2雷电	18雷电24伤害389易伤5赏金塔6核78攻速8序列升级a随机矿
127	21262 13315	7	   	258.58	橙3易伤3时间1伤害1全技能	189时间245易伤35挖尘5序列升级6全技能7核a伤害
128	21355 36321	8	   	258.58	橙3易伤3时间1伤害1全技能	148时间258易伤378掉矿6核8序列升级9伤害a全技能
129	21145 33161	7	   	258.54	橙4易伤2时间2等级	18时间245a易伤38金币生成6核78等级8序列升级9低血量敌人
130	21144 43121	7	   	258.54	橙4易伤2时间2等级	18时间248a易伤3金币生成5矿等6随机矿78等级8序列升级9核
131	21145 33213	7	   	258.54	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a敌人爆炸
132	21145 33513	8	   	258.54	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a敌人爆炸
133	21113 66122	4	   	258.44	橙4易伤2时间2等级	18时间268a易伤3金币生成4随机矿5掉矿78等级8序列升级9核
134	21145 32261	7	   	258.44	橙4易伤2时间1伤害	18时间245a易伤3金币生成6核7基地爆炸9伤害
135	21145 33121	7	   	258.44	橙4易伤2时间2等级	18时间245a易伤38金币生成6核78等级8序列升级9加一
136	21145 33261	6	   	258.44	橙4易伤2时间1伤害	18时间245a易伤3金币生成6核7基地爆炸9伤害
137	21266 16122	2	   	258.44	橙4易伤2时间2等级	18时间248a易伤3随机矿5掉矿6金币生成78等级8序列升级9核
138	21312 16122	5	   	258.44	橙4易伤2时间2等级	18时间258a易伤35掉矿4随机矿58序列升级6金币生成78等级9核
139	21313 66122	4	   	258.44	橙4易伤2时间2等级	18时间268a易伤3掉矿4随机矿5金币生成78等级8序列升级9核
140	21344 43121	7	   	258.44	橙4易伤2时间2等级	18时间248a易伤3掉矿5矿等6随机矿78等级8序列升级9核
141	41454 83131	7	   	258.44	橙4易伤2时间2等级	1加一28金币生成36时间458a易伤78等级8序列升级9核
142	21145 33214	7	   	258.44	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a加一
143	21145 33215	7	   	258.44	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a挖尘
144	21145 33216	7	   	258.44	橙4易伤2时间2等级	19时间2458易伤39金币生成6核79等级9序列升级a掉矿
145	21345 23128	7	   	258.34	橙4易伤2时间2等级	18时间2458易伤3掉矿6敌人爆炸78等级8序列升级9加一a核
146	21345 32261	7	   	258.34	橙4易伤2时间1伤害	18时间245a易伤3掉矿6核7基地爆炸9伤害
147	21345 33161	7	   	258.34	橙4易伤2时间2等级	18时间245a易伤38掉矿6核78等级8序列升级9低血量敌人
148	21345 33213	7	   	258.34	橙4易伤2时间2等级	19时间2458易伤39掉矿6核79等级9序列升级a敌人爆炸
149	21345 33261	6	   	258.34	橙4易伤2时间1伤害	18时间245a易伤3掉矿6核7基地爆炸9伤害
150	21345 33513	8	   	258.34	橙4易伤2时间2等级	19时间2458易伤39掉矿6核79等级9序列升级a敌人爆炸
151	21345 36322	10	   	258.34	橙4易伤2时间1伤害	18时间2458易伤378掉矿6核8序列升级9金币生成a伤害
152	45513 33113	8	   	258.27	橙3易伤3伤害3等级	1加一278等级357伤害4平台678易伤78序列升级9核a立即金币
153	45513 33134	9	   	258.27	橙3易伤3伤害3等级	1加一278等级357伤害4平台678易伤78序列升级9立即金币a核
154	45513 33211	7	   	258.27	橙3易伤3伤害2等级	1加一27等级357伤害4平台679易伤7序列升级8双倍矿a核
155	21345 33121	7	   	258.24	橙4易伤2时间2等级	18时间245a易伤38掉矿6核78等级8序列升级9加一
156	21345 33214	7	   	258.24	橙4易伤2时间2等级	19时间2458易伤39掉矿6核79等级9序列升级a加一
157	21345 33215	7	   	258.24	橙4易伤2时间2等级	19时间2458易伤39掉矿6核79等级9序列升级a挖尘
158	21345 33216	7	   	258.24	橙4易伤2时间2等级	19时间2458易伤39a掉矿6核79等级9序列升级
159	45444 38131	7	   	258.24	橙4易伤2时间2等级	1加一28等级34时间578a易伤68掉矿8序列升级9核
160	45513 33114	8	   	258.17	橙3易伤3伤害3等级	1加一278等级357伤害4平台678易伤78序列升级9核a掉矿
161	21212 53611	9	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1时间28a易伤3挖尘4全技能5攻速6伤害7核9等级
162	23231 14131	2	   	258.01	橙3易伤2伤害1时间1攻速	1时间2雷电3攻速45伤害6加一7核89a易伤
163	61231 14131	2	   	258.01	橙3易伤2伤害1时间1攻速	1雷电2时间3攻速45伤害6加一7核89a易伤
164	66151 14131	3	   	258.01	橙3易伤2伤害1时间1攻速	1雷电25伤害3攻速4时间6加一7核89a易伤
165	21345 35312	10	   	257.91	橙5易伤2时间	18时间2458a易伤38掉矿6核79双倍矿8序列升级
166	21345 35331	9	   	257.91	橙5易伤2时间	18时间24589易伤38掉矿6核7a双倍矿8序列升级
167	21345 35331	10	   	257.91	橙5易伤2时间	18时间24589易伤38掉矿6核7双倍矿8序列升级a金币生成
168	21345 35332	9	   	257.91	橙5易伤2时间	18时间24589易伤38掉矿6核7双倍矿8序列升级a低血量敌人
169	21345 35333	10	   	257.91	橙5易伤2时间	18时间24589易伤38掉矿6核7双倍矿8序列升级a平台
170	21346 35332	10	   	257.91	橙5易伤2时间	18时间2489a易伤38掉矿5立即金币6核7双倍矿8序列升级
171	26432 12341	6	   	257.91	橙2易伤2伤害2等级1时间2雷电1攻速	1时间2a等级37伤害4攻速5a雷电6低血量敌人8核9a易伤a序列升级
172	21262 13114	7	   	257.91	橙4易伤1时间1等级1全技能	1时间2459易伤35挖尘5序列升级6全技能7核8雷电a等级
173	21262 13362	10	   	257.91	橙4易伤1时间1等级1全技能	1时间2459易伤35挖尘5序列升级6全技能7核8等级a雷电
174	21262 13365	9	   	257.91	橙4易伤1时间1等级1全技能	1时间2459易伤35挖尘5序列升级6全技能7核8等级a雷电
175	21345 13212	10	   	257.71	橙5易伤2时间	17时间2456a易伤38掉矿9核
176	21355 15212	10	   	257.71	橙5易伤2时间	14时间2567a易伤38掉矿9核
177	63251 52331	1	   	257.66	橙2易伤2伤害2攻速1等级1时间	1雷电26伤害3时间4掉矿56攻速6序列升级7a易伤8核9等级
178	66331 52331	3	   	257.66	橙2易伤2伤害2攻速1等级1时间	1雷电26伤害3掉矿4时间56攻速6序列升级7a易伤8核9等级
179	63131 32622	1	   	257.47	橙3易伤2伤害2暴击2雷电	18雷电24伤害38a易伤5赏金塔6核78暴击8序列升级9低血量敌人
180	63136 32622	1	   	257.47	橙3易伤2伤害2暴击2雷电	18雷电24伤害38a易伤5赏金邻近6核78暴击8序列升级9低血量敌人
181	66131 32622	2	   	257.47	橙3易伤2伤害2暴击2雷电	18雷电24伤害38a易伤5赏金塔6核78暴击8序列升级9低血量敌人
182	26435 33131	7	   	257.44	橙2易伤2伤害2时间2等级1攻速	18时间27等级38伤害4攻速5a易伤68掉矿8序列升级9核
183	21155 33213	7	   	257.43	橙3易伤3时间2等级	149时间258易伤39金币生成6核79等级9序列升级a雷电
184	21155 33513	8	   	257.43	橙3易伤3时间2等级	149时间258易伤39金币生成6核79等级9序列升级a雷电
185	21145 11134	7	   	257.40	橙4易伤1伤害1时间1暴击1核弹	1时间2456易伤3金币生成7伤害8核弹9暴击a核
186	21145 33235	7	   	257.40	橙4易伤2等级1时间1暴击	1时间2458易伤3金币生成6核7a等级9暴击
187	63135 12123	1	   	257.32	橙2易伤3伤害2等级2雷电1攻速	19雷电249伤害36易伤5双倍矿7攻速89等级9序列升级a核
188	66135 12123	2	   	257.32	橙2易伤3伤害2等级2雷电1攻速	19雷电249伤害36易伤5双倍矿7攻速89等级9序列升级a核
189	21345 11134	7	   	257.30	橙4易伤1伤害1时间1暴击1核弹	1时间2456易伤3掉矿7伤害8核弹9暴击a核
190	21345 33235	7	   	257.30	橙4易伤2等级1时间1暴击	1时间2458易伤3掉矿6核7a等级9暴击
191	21355 33213	7	   	257.23	橙3易伤3时间2等级	149时间258易伤39掉矿6核79等级9序列升级a雷电
192	21355 33513	8	   	257.23	橙3易伤3时间2等级	149时间258易伤39掉矿6核79等级9序列升级a雷电
193	31262 33253	7	   	256.98	橙5易伤1时间1暴击	17最后敌人24567易伤357挖尘57序列升级8核9暴击a时间
194	31262 33221	7	   	256.80	橙5易伤1伤害1全技能	17最后敌人24567易伤357挖尘57序列升级8核9伤害a全技能
195	34662 33221	7	   	256.80	橙5易伤1伤害1全技能	17最后敌人257挖尘34567易伤57序列升级8核9伤害a全技能
196	21616 61212	10	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1a时间257易伤3最后敌人4全技能6伤害8核9攻速
197	21262 13124	7	   	256.44	橙4易伤2时间1全技能	1a时间245a易伤35挖尘5a序列升级6全技能7核8雷电9a低血量敌人
198	21145 32113	6	   	256.34	橙4易伤2时间1全技能	18时间2459易伤3金币生成6核7全技能a雷电
199	21663 12134	2	   	256.34	橙4易伤2时间1全技能	1a时间269a易伤3基地爆炸4雷电56a挖尘6a序列升级7全技能8核
200	21262 13112	7	   	256.24	橙4易伤2时间1全技能	1a时间2459易伤35挖尘5序列升级6全技能7核8雷电
201	21345 32113	6	   	256.24	橙4易伤2时间1全技能	18时间2459易伤3掉矿6核7全技能a雷电
202	24662 13112	7	   	256.24	橙4易伤2时间1全技能	1a时间25挖尘3459易伤5序列升级6全技能7核8雷电
203	21155 31623	10	   	256.21	橙3易伤3时间1等级1攻速	148时间25a易伤3金币生成6核7攻速9等级
204	21355 31623	10	   	256.11	橙3易伤3时间1等级1攻速	148时间25a易伤3掉矿6核7攻速9等级
205	26135 61233	9	   	256.10	橙2易伤2伤害2时间3等级1全技能	1a时间29a等级3全技能4掉矿57易伤6a伤害8核a序列升级
206	23231 14551	2	 * 	256.09	橙2易伤2伤害2时间2攻速	1a时间2雷电3a攻速45伤害6加一7核8金币生成9a易伤a序列升级
207	23231 14751	2	   	256.09	橙2易伤2伤害2时间2攻速	1a时间2雷电3a攻速45伤害6加一7核8矿等9a易伤a序列升级
208	23231 14251	2	   	255.99	橙2易伤2伤害2时间2攻速	1a时间2雷电3a攻速45伤害6加一7核8掉矿9a易伤a序列升级
209	21116 13115	8	   	255.96	橙3易伤2时间2等级1伤害	1a时间29a易伤3金币生成4随机矿5平台6伤害7a等级8核a序列升级
210	21316 13115	8	   	255.86	橙3易伤2时间2等级1伤害	1a时间29a易伤3掉矿4随机矿5平台6伤害7a等级8核a序列升级
211	26436 13312	8	   	255.74	4易伤3伤害3时间3等级1攻速	178时间278等级35a伤害4攻速678a易伤78a序列升级9a低血量敌人
212	26436 13332	8	   	255.74	4易伤3伤害3时间3等级1攻速	178时间278等级35a伤害4攻速678a易伤78a序列升级9a敌人爆炸
213	26436 13333	10	   	255.74	4易伤3伤害3时间3等级1攻速	178时间278等级35a伤害4攻速678a易伤78a序列升级9a策反
214	45423 35313	9	   	255.66	橙3易伤2时间2等级1伤害	1加一29等级39时间46掉矿5伤害7核89a易伤9序列升级
