0	Index      	Bounty	 *	Score 	Summary	Detail	
24	41512 21215	2	   	259.99	橙3易伤3时间3攻速	139时间2a金币生成4赏金塔59a易伤6额外掉落79a攻速8核9a序列升级
25	41531 21215	2	   	259.99	橙3易伤3时间3攻速	139时间2a金币生成49a易伤5赏金邻近6额外掉落79a攻速8核9a序列升级
26	31231 35135	10	   	258.77	橙3易伤2攻速1伤害1等级1时间	19策反2挖尘379易伤4伤害5等级69攻速8核9序列升级a时间
27	43635 23313	2	   	258.76	橙3易伤3时间1等级1暴击	127时间2序列升级349易伤5暴击6等级8赏金塔a核
28	45422 23313	1	   	258.76	橙3易伤3时间1等级1暴击	157时间2等级3暴击469易伤8赏金塔a核
29	24531 13252	1	   	258.21	橙5易伤2时间	13a最后敌人2346a易伤3a序列升级5随机矿7a时间8核9双倍矿
30	63613 22131	2	   	258.19	橙3易伤2时间3暴击1等级	1双倍矿278暴击3等级48时间568易伤8序列升级9核a敌人爆炸
31	63613 22133	2	   	258.19	橙3易伤2时间3暴击1等级	1双倍矿278暴击3等级48时间568易伤8序列升级9核a策反
32	63613 22134	2	   	258.19	橙3易伤2时间3暴击1等级	1双倍矿278暴击3等级48时间568易伤8序列升级9核a金币生成
33	63613 22135	2	   	258.19	橙3易伤2时间3暴击1等级	1a双倍矿278暴击3等级48时间568易伤8序列升级9核
34	14212 41215	5	   	257.85	橙3易伤2时间1伤害1暴击	1雷电24策反34时间4序列升级59a易伤6核7伤害8暴击
35	13436 32512	7	   	257.18	橙2易伤3伤害2时间2雷电	17雷电2平台36时间478伤害57易伤7序列升级9基地爆炸a核
36	13436 32532	7	   	257.18	橙2易伤3伤害2时间2雷电	17雷电2平台36时间478伤害57易伤7序列升级9低血量敌人a核
37	14425 21333	1	 * 	256.91	橙3易伤2时间2攻速3雷电	149雷电2双倍物品368易伤59时间79攻速9序列升级a核
38	22331 41817	1	 * 	256.70	橙5易伤2暴击1全技能	1最后敌人2全技能36暴击4568a易伤6序列升级7加一9核
39	31231 35133	9	   	256.17	橙3易伤2攻速1伤害1等级1暴击	19策反2挖尘379易伤4伤害5等级69攻速8核9序列升级a暴击
40	41236 12225	6	 * 	255.96	橙3易伤2时间1伤害2暴击	18时间28金币生成36a易伤4伤害58暴击7核8序列升级9随机矿
41	41234 24221	4	   	255.96	橙3易伤2时间1伤害2暴击	18时间2金币生成378易伤4伤害5敌人爆炸68暴击8序列升级9核a立即金币
42	41234 24222	4	   	255.96	橙3易伤2时间1伤害2暴击	18时间2金币生成378易伤4伤害5敌人爆炸68暴击8序列升级9核a基地爆炸
43	41235 24221	5	   	255.96	橙3易伤2时间1伤害2暴击	18时间2金币生成378易伤4伤害5敌人爆炸68暴击8序列升级9核a立即金币
44	41235 24222	5	   	255.96	橙3易伤2时间1伤害2暴击	18时间2金币生成378易伤4伤害5敌人爆炸68暴击8序列升级9核a基地爆炸
45	43126 61313	7	   	255.95	橙2易伤3时间2伤害1等级	129时间29序列升级3掉矿49易伤59伤害6核7额外掉落8赏金塔a等级
46	41234 24223	4	   	255.86	橙3易伤2时间1伤害2暴击	18时间2金币生成378易伤4伤害5敌人爆炸68暴击8序列升级9核a加一
47	41235 24223	5	   	255.86	橙3易伤2时间1伤害2暴击	18时间2金币生成378易伤4伤害5敌人爆炸68暴击8序列升级9核a加一
48	24222 14621	1	   	254.86	橙4易伤2等级1时间1攻速	1a最后敌人278a易伤3时间4攻速5a等级6核9赏金塔a序列升级
49	14213 41131	5	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电24策反349时间4a序列升级5挖青6核7a伤害8a易伤
50	12443 21638	4	   	254.10	橙2易伤2伤害1等级1时间2雷电1攻速	18雷电2金币生成3加一48易伤5攻速6等级78伤害8序列升级9时间a核
51	43131 26118	2	   	253.84	橙3易伤2时间1等级1暴击	12时间2序列升级3加一49a易伤5暴击6等级7雷电8核
52	63333 22136	4	 * 	253.71	橙4易伤3暴击2等级	1双倍矿278暴击3基地爆炸48等级568a易伤8序列升级9核
53	63334 22136	5	   	253.71	橙4易伤3暴击2等级	1双倍矿278暴击3基地爆炸48等级568a易伤8序列升级9核
54	13216 46331	9	   	253.68	橙3易伤3时间2雷电1全技能	19雷电2平台3矿等459易伤679时间8全技能9序列升级a核
55	11564 13132	5	   	253.65	橙3易伤2伤害1时间2雷电	18雷电2挖尘38伤害489易伤5双倍物品6核7平台8序列升级a时间
56	43633 12522	2	   	253.51	橙3易伤3时间1等级	128时间2序列升级346易伤5金币生成7等级9雷电a核
57	41243 16212	6	   	253.48	橙3易伤2伤害2时间	19时间2a金币生成369易伤4额外掉落59伤害7赏金邻近8核9序列升级
58	41243 16213	6	   	253.48	橙3易伤2伤害2时间	19时间2金币生成369易伤4额外掉落59伤害7赏金邻近8核9序列升级a随机矿
59	14122 51631	10	   	253.43	橙4易伤2时间2雷电	1a雷电2策反356a易伤4双倍矿7随机矿8a时间9核a序列升级
60	14122 51216	7	   	253.43	橙4易伤2时间2雷电	1a雷电2策反356a易伤4双倍矿7随机矿8核9a时间a序列升级
61	22331 41814	1	   	253.41	橙4易伤2暴击1时间1全技能	1最后敌人2全技能36暴击4568易伤6序列升级7加一9核a时间
62	41221 13423	3	   	253.34	橙3易伤2伤害2时间1卖塔	1a时间2金币生成36a易伤4卖塔5基地爆炸7低血量敌人8a伤害9核a序列升级
63	41226 12423	3	   	253.34	橙3易伤2伤害2时间1卖塔	1a时间2金币生成36a易伤4卖塔5低血量敌人7敌人爆炸8a伤害9核a序列升级
64	11511 24216	6	   	253.26	橙2易伤3伤害1时间2雷电1攻速1卖塔	1a雷电24挖尘34a伤害4a序列升级5卖塔6攻速7核8时间9a易伤
65	45231 35123	8	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1时间2策反37易伤49伤害5等级6攻速8核a暴击
66	13436 31216	4	   	252.53	橙2易伤2伤害2时间2雷电1攻速	1a雷电2平台3a时间45伤害6核7双倍矿8攻速9a易伤a序列升级
67	13216 42136	6	   	252.42	橙3易伤2暴击1等级1时间2雷电	1a雷电2平台3矿等45a易伤6时间7等级8核9a暴击a序列升级
68	13212 15236	5	   	252.42	橙3易伤2暴击1等级1时间2雷电	1a雷电2平台3矿等48a易伤5等级6核7时间9a暴击a序列升级
69	63623 22121	4	   	252.38	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a基地爆炸
70	63623 22124	4	   	252.38	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a随机矿
71	63623 22125	4	   	252.38	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a最后敌人
72	63623 22126	4	   	252.38	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a敌人爆炸
73	63624 22121	5	   	252.38	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a基地爆炸
74	63623 22123	4	   	252.28	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a赏金塔
75	63624 22123	5	   	252.28	橙3易伤3暴击2攻速1伤害	1双倍矿278暴击38攻速458易伤6核8序列升级9伤害a赏金塔
76	13212 32214	4	   	252.26	橙4易伤1伤害1等级	1雷电2平台35矿等4589易伤5序列升级6核7等级a伤害
77	13212 25412	7	   	252.22	橙4易伤2等级2雷电1全技能	17雷电2平台3矿等4679易伤57等级7序列升级8核a全技能
78	41236 11243	5	   	252.21	橙2易伤3时间1伤害1等级1暴击	168时间2金币生成38易伤4伤害5暴击78最后敌人8序列升级9等级a核
79	13212 23414	6	   	252.16	橙4易伤1伤害1等级	1雷电2平台3矿等4679易伤5等级8核a伤害
80	13212 23414	5	   	252.16	橙4易伤1伤害1等级	1雷电2平台3矿等4679易伤5等级8核a伤害
81	13212 26414	7	   	252.16	橙4易伤1伤害1等级	1雷电2平台3矿等4679易伤5等级8核a伤害
82	13216 32214	5	   	252.16	橙4易伤1伤害1等级	1雷电2平台3矿等4589易伤6核7等级a伤害
83	16232 62121	8	   	252.07	橙3易伤2暴击1时间1等级2雷电1卖塔	18雷电248易伤3挖尘5卖塔6等级78暴击8序列升级9核a时间
84	25235 12423	1	 * 	252.02	橙2易伤2伤害2等级2暴击1时间	1最后敌人2a等级3低血量敌人46易伤5a暴击7时间8a伤害9核a序列升级
85	43131 21346	2	   	251.85	橙3易伤2时间2暴击1等级	12时间2序列升级3加一48a易伤57暴击6等级9核
86	43631 14222	2	   	251.80	橙4易伤3时间	12a时间2a序列升级346a易伤5随机矿79a低血量敌人8核
87	43232 14621	2	   	251.70	橙4易伤3时间	12a时间2a序列升级3最后敌人478a易伤5a敌人爆炸6核9赏金塔
88	44532 23223	1	   	251.36	橙4易伤3时间1卖塔	138时间2349易伤3序列升级5赏金邻近6卖塔7金币生成a核
89	13436 32313	8	   	251.19	橙2易伤2伤害2时间2雷电1全技能	17雷电2a平台36时间47伤害57易伤7序列升级8全技能9核
90	13436 32316	8	   	251.19	橙2易伤2伤害2时间2雷电1全技能	17雷电2平台36时间47伤害57易伤7序列升级8全技能9核a最后敌人
91	41231 62126	5	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成36a易伤4伤害5矿等7等级8暴击9核
92	41232 62126	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成36a易伤4伤害5矿等7等级8暴击9核
93	41236 12163	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成369易伤4伤害5暴击7等级8最后敌人a核
94	41236 12623	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成369易伤4伤害5暴击7等级8基地爆炸a核
95	45231 25223	9	   	251.11	橙3易伤1伤害1时间1等级1暴击	1时间2策反379易伤4伤害5等级6基地爆炸8暴击a核
96	45236 13111	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1时间2策反368易伤4伤害5暴击7金币生成9等级a核
97	13436 32311	8	   	251.09	橙2易伤2伤害2时间2雷电1全技能	17雷电2平台36时间47伤害57易伤7序列升级8全技能9核a掉矿
98	13436 32314	8	   	251.09	橙2易伤2伤害2时间2雷电1全技能	17雷电2平台36时间47伤害57易伤7序列升级8全技能9核a赏金塔
99	25516 11232	1	   	251.04	橙3易伤2等级1伤害1时间1全技能	17最后敌人27等级3时间4低血量敌人579易伤6核7序列升级8全技能a伤害
100	31236 12143	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1策反2挖尘368易伤4伤害5暴击7等级9时间a核
101	31236 12153	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1策反2挖尘368易伤4伤害5暴击7等级9时间a核
102	31236 12353	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1策反2挖尘368易伤4伤害5暴击7等级9时间a核
103	41236 12151	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成368易伤4伤害5暴击7等级9赏金邻近a核
104	41236 12351	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2金币生成368易伤4伤害5暴击7等级9赏金邻近a核
105	45236 12121	10	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2策反368易伤4伤害5暴击7等级9掉矿a核
106	45236 12133	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1时间2策反368易伤4伤害5暴击7等级9挖青a核
107	22331 15223	1	   	250.94	橙3易伤1伤害2暴击1时间1全技能	17最后敌人2全技能37暴击457易伤6赏金塔7序列升级8时间9伤害a核
108	22331 55223	1	   	250.94	橙3易伤1伤害2暴击1时间1全技能	17最后敌人2全技能37暴击457易伤6赏金邻近7序列升级8时间9伤害a核
