0	Index      	Bounty	 *	Score 	Summary	Detail	
1	22126 66313	2	 * 	293.98	橙3易伤3时间1伤害1等级2雷电1暴击	15a时间2伤害36a易伤4等级7暴击8核9a雷电a序列升级
2	22326 66313	3	   	293.98	橙3易伤3时间1伤害1等级2雷电1暴击	15a时间2伤害36a易伤4等级7暴击8核9a雷电a序列升级
3	36121 24152	8	 * 	292.91	橙3易伤3时间2伤害3暴击1核弹	17a易伤257暴击3核弹47a时间6随机矿7a序列升级8a伤害9核
4	21126 66313	3	   	284.66	橙2易伤3时间2伤害1等级2雷电1暴击	15a时间26易伤3a伤害4等级7暴击8核9a雷电a序列升级
5	36533 21313	4	 * 	283.33	橙4易伤2时间1等级2雷电1暴击	146a易伤2暴击3a时间5等级7策反8核9a雷电a序列升级
6	36536 21313	5	   	283.33	橙4易伤2时间1等级2雷电1暴击	146a易伤2暴击3a时间5等级7策反8核9a雷电a序列升级
7	21123 56313	2	   	281.99	橙3易伤2伤害2时间2雷电1暴击	1a时间236易伤4a伤害5掉矿7暴击8核9a雷电a序列升级
8	36321 22623	3	 * 	281.74	橙4易伤2时间2攻速1暴击	179a易伤2暴击3a攻速4雷电5金币生成6a时间8核a序列升级
9	36233 64313	7	 * 	280.41	橙4易伤2伤害2暴击2雷电	147a易伤27暴击3a基地爆炸5矿等67伤害7a序列升级8核9a雷电
10	36543 21313	4	   	280.33	橙3易伤3时间2暴击1等级2雷电	16a易伤24暴击34a时间4a序列升级5等级7策反8核9a雷电
11	21236 36323	7	   	279.02	橙3易伤3时间1伤害1等级1暴击	145时间259易伤3平台5序列升级6等级7核8伤害a暴击
12	36533 53213	8	   	278.08	橙4易伤2时间2雷电1暴击1攻速	146a易伤2暴击3a时间5矿等7核8攻速9a雷电a序列升级
13	22126 66313	5	   	277.73	橙3易伤3时间1伤害2雷电1暴击	13a时间2伤害46a易伤5矿等7暴击8核9a雷电a序列升级
14	22326 66313	5	   	277.73	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5矿等7暴击8核9a雷电a序列升级
15	22123 56313	4	   	277.63	橙3易伤3时间1伤害2雷电1暴击	13a时间2伤害46a易伤5掉矿7暴击8核9a雷电a序列升级
16	22153 56313	3	   	277.63	橙3易伤3时间1伤害2雷电1暴击	13a时间2伤害46a易伤5掉矿7暴击8核9a雷电a序列升级
17	22163 56313	2	   	277.63	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5掉矿7暴击8核9a雷电a序列升级
18	22323 56313	4	   	277.63	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5掉矿7暴击8核9a雷电a序列升级
19	22334 56313	5	   	277.63	橙3易伤3时间1伤害2雷电1暴击	15a时间2伤害36a易伤4掉矿7暴击8核9a雷电a序列升级
20	22336 56313	4	   	277.63	橙3易伤3时间1伤害2雷电1暴击	15a时间2伤害36a易伤4掉矿7暴击8核9a雷电a序列升级
21	22363 56313	3	   	277.63	橙3易伤3时间1伤害2雷电1暴击	14a时间2伤害36a易伤5掉矿7暴击8核9a雷电a序列升级
22	31126 22326	6	   	276.47	橙3易伤3时间1伤害1等级1攻速	167易伤2等级347时间57矿等7序列升级8攻速9伤害a核
23	31126 62326	3	   	276.47	橙3易伤3时间1伤害1等级1攻速	167易伤2等级357时间47矿等7序列升级8攻速9伤害a核
24	31126 62326	5	   	276.47	橙3易伤3时间1伤害1等级1攻速	167易伤2等级347时间57矿等7序列升级8攻速9伤害a核
25	21236 36326	7	   	276.38	橙3易伤3时间1伤害1等级1攻速	145时间259易伤3平台5序列升级6等级7核8伤害a攻速
26	31122 13326	4	 * 	274.83	橙3易伤3时间2攻速1等级	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
27	31124 13326	5	   	274.83	橙3易伤3时间2攻速1等级	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
28	31162 13326	3	   	274.83	橙3易伤3时间2攻速1等级	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
29	31662 13326	2	   	274.83	橙3易伤3时间2攻速1等级	19a易伤2等级349时间5挖尘6核7雷电89攻速9序列升级
30	31121 11415	4	 * 	274.69	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5敌人爆炸6核9伤害
31	31121 11415	5	   	274.69	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5敌人爆炸6核9伤害
32	31125 11415	4	   	274.69	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5基地爆炸6核9伤害
33	31125 11415	5	   	274.69	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5基地爆炸6核9伤害
34	31161 11415	3	   	274.69	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5敌人爆炸6核9伤害
35	21421 15544	2	 * 	274.60	橙3易伤2伤害2时间2攻速	1a时间246易伤3赏金塔5加一7a伤害8核9a攻速a序列升级
36	21521 15544	2	   	274.60	橙3易伤2伤害2时间2攻速	1a时间246易伤3赏金邻近5加一7a伤害8核9a攻速a序列升级
37	21421 11524	2	   	274.60	橙3易伤2伤害2时间2攻速	1a时间246易伤3赏金塔5加一7a攻速8核9a伤害a序列升级
38	21521 11524	2	   	274.60	橙3易伤2伤害2时间2攻速	1a时间246易伤3赏金邻近5加一7a攻速8核9a伤害a序列升级
39	31122 11415	4	   	274.59	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5挖尘6核9伤害
40	31124 11415	5	   	274.59	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5挖尘6核9伤害
41	31162 11415	3	   	274.59	橙4易伤2时间1伤害1等级	178a易伤2等级34时间5挖尘6核9伤害
42	26533 21313	3	   	273.91	橙3易伤3时间1等级2雷电1暴击	13a时间2暴击46a易伤5等级7策反8核9a雷电a序列升级
43	26543 21313	4	   	273.91	橙3易伤3时间1等级2雷电1暴击	13a时间2暴击46a易伤5等级7策反8核9a雷电a序列升级
44	36233 36623	2	   	273.80	橙4易伤2伤害2雷电1暴击	149a易伤2暴击3a雷电5低血量敌人6掉矿7a伤害8核a序列升级
45	36344 31213	10	   	273.76	橙3易伤2伤害2攻速1时间1暴击	16a易伤2暴击34攻速56伤害6序列升级7核8低血量敌人9时间
46	36344 31313	10	   	273.76	橙3易伤2伤害2攻速1时间1暴击	16a易伤2暴击34攻速56伤害6序列升级7核8最后敌人9时间
47	31153 36313	2	   	273.71	橙4易伤2攻速1等级2雷电1暴击	134a易伤2等级5a攻速6敌人爆炸7暴击8核9a雷电a序列升级
48	31153 56313	2	   	273.71	橙4易伤2攻速1等级2雷电1暴击	134a易伤2等级5a攻速6基地爆炸7暴击8核9a雷电a序列升级
49	31123 56313	1	   	273.70	橙4易伤2伤害2雷电1暴击	136a易伤2挖尘4a伤害5掉矿7暴击8核9a雷电a序列升级
50	21236 36322	7	   	273.68	橙3易伤3时间1伤害1等级	145时间259易伤3平台5序列升级6等级7核8伤害a雷电
51	36236 53221	9	 * 	273.47	橙4易伤2攻速2暴击1等级	1469易伤29暴击3基地爆炸5等级7核89攻速9序列升级a雷电
52	35221 25623	1	 * 	273.24	橙5易伤2伤害	1349a易伤2雷电5a金币生成6核7平台8a伤害a序列升级
53	36321 26623	3	   	272.33	橙3易伤3时间2攻速1暴击	19a易伤2暴击3a攻速4雷电5金币生成67a时间8核a序列升级
54	21123 56325	2	   	271.99	橙4易伤2时间1伤害1暴击	19时间236a易伤4伤害5掉矿7暴击8核
55	22123 52563	4	 * 	271.66	橙4易伤3时间1伤害	137时间2伤害467a易伤57掉矿7序列升级8策反9核
56	22323 52563	4	   	271.66	橙4易伤3时间1伤害	147时间2伤害367a易伤57掉矿7序列升级8策反9核
57	21342 52153	5	   	271.11	橙4易伤1伤害1等级1时间1攻速	1时间2678易伤3基地爆炸4攻速5等级9伤害a核
58	31116 52153	4	   	271.11	橙4易伤1伤害1等级1时间1攻速	1678易伤2等级3时间4基地爆炸5攻速9伤害a核
59	31136 52153	3	   	271.11	橙4易伤1伤害1等级1时间1攻速	1678易伤2等级3时间4基地爆炸5攻速9伤害a核
60	36143 21613	4	   	271.03	橙3易伤2攻速1伤害1等级2雷电1暴击1核弹	16a易伤2暴击3核弹4a攻速5等级7核8伤害9a雷电a序列升级
61	36334 31141	10	   	269.94	橙4易伤2伤害1暴击1攻速	169a易伤2暴击3攻速4立即金币56伤害6序列升级7核8矿等
62	35512 36132	1	   	269.58	橙4易伤2时间1等级2雷电	1579易伤27雷电3额外掉落4赏金邻近67时间7序列升级8等级a核
63	22142 24153	4	 * 	269.21	橙2易伤3伤害3时间1暴击	13a时间24a伤害56基地爆炸7暴击8a易伤9核a序列升级
64	22143 24153	5	   	269.21	橙2易伤3伤害3时间1暴击	13a时间24a伤害5双倍矿6最后敌人7暴击8a易伤9核a序列升级
65	22143 63153	7	   	269.21	橙2易伤3伤害3时间1暴击	13a时间24a伤害5双倍矿6暴击7低血量敌人8a易伤9核a序列升级
66	36236 53222	10	 * 	268.88	橙4易伤2攻速2等级2暴击	1469易伤29暴击3基地爆炸5a等级7核89攻速9序列升级
67	11225 32342	3	   	268.60	橙4易伤2伤害1暴击1全技能	1低血量敌人2579易伤3平台45伤害5序列升级6暴击8全技能a核
68	36233 21323	4	   	268.47	橙4易伤2时间1等级1暴击	146a易伤2暴击3a基地爆炸5等级7策反8核9a时间a序列升级
69	36236 21323	5	   	268.47	橙4易伤2时间1等级1暴击	146a易伤2暴击3a基地爆炸5等级7策反8核9a时间a序列升级
70	36236 51323	6	   	268.47	橙4易伤2时间1等级1暴击	146a易伤2暴击3a基地爆炸5等级7策反8核9a时间a序列升级
71	36233 53225	9	 * 	268.45	橙5易伤2攻速2暴击	1469a易伤29暴击3基地爆炸5矿等7核89攻速9序列升级
72	21126 66313	5	   	268.41	橙2易伤3时间2伤害2雷电1暴击	14a时间26易伤3a伤害5矿等7暴击8核9a雷电a序列升级
73	21123 56313	4	   	268.31	橙2易伤3时间2伤害2雷电1暴击	14a时间26易伤3a伤害5掉矿7暴击8核9a雷电a序列升级
74	21134 56313	5	   	268.31	橙2易伤3时间2伤害2雷电1暴击	15a时间26易伤3a伤害4掉矿7暴击8核9a雷电a序列升级
75	21136 56313	4	   	268.31	橙2易伤3时间2伤害2雷电1暴击	15a时间26易伤3a伤害4掉矿7暴击8核9a雷电a序列升级
76	21163 56313	3	   	268.31	橙2易伤3时间2伤害2雷电1暴击	14a时间26易伤3a伤害5掉矿7暴击8核9a雷电a序列升级
77	36533 21325	4	   	268.27	橙4易伤2时间1等级1暴击	146a易伤2暴击39时间5等级7策反8核
78	21236 36141	8	   	267.95	橙4易伤3时间1等级	145时间259a易伤3平台5序列升级6等级7核8最后敌人
79	21236 36141	7	   	267.95	橙4易伤3时间1等级	145时间259a易伤3平台5序列升级6等级7核8敌人爆炸
80	21236 36341	8	   	267.95	橙4易伤3时间1等级	145时间259a易伤3平台5序列升级6等级7核8基地爆炸
81	35221 15251	1	   	267.88	橙5易伤1等级1时间	13467易伤2雷电5金币生成8核9时间a等级
82	35226 15221	1	   	267.88	橙5易伤1等级1时间	13467易伤2雷电5随机矿8核9时间a等级
83	31125 11433	5	   	267.85	橙4易伤3时间1等级	178a易伤2等级349时间5基地爆炸6核
84	31125 11433	4	   	267.85	橙4易伤3时间1等级	178a易伤2等级349时间5基地爆炸6核
85	31125 35433	6	   	267.85	橙4易伤3时间1等级	168a易伤2等级349时间5基地爆炸7核
86	31165 11433	3	   	267.85	橙4易伤3时间1等级	178a易伤2等级349时间5基地爆炸6核
87	31122 11433	4	   	267.75	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
88	31124 11433	5	   	267.75	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
89	31162 11433	3	   	267.75	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
90	31662 11433	2	   	267.75	橙4易伤3时间1等级	178a易伤2等级349时间5挖尘6核
91	31124 35433	6	   	267.75	橙4易伤3时间1等级	168a易伤2等级349时间5挖尘7核
92	31443 36313	5	   	267.51	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3双倍矿4a伤害6敌人爆炸7暴击8核9a雷电a序列升级
93	31643 36313	5	   	267.51	橙3易伤2伤害1等级2雷电1暴击	15a易伤2等级3立即金币4a伤害6敌人爆炸7暴击8核9a雷电a序列升级
