0	Index      	Bounty	 *	Score 	Summary	Detail	
94	11415 31251	4	   	284.16	橙4易伤3伤害1暴击	147伤害2345易伤4序列升级6赏金塔8全技能9暴击a核
95	11122 34531	10	   	283.99	橙3易伤3伤害2时间2雷电	168伤害245易伤38时间78雷电8序列升级9掉矿a核
96	11122 34414	10	   	283.40	橙4易伤2伤害1时间1暴击	16伤害245a易伤3时间7雷电8核9暴击
97	11414 61222	6	   	283.10	橙4易伤3伤害1暴击	147伤害2347易伤47序列升级5立即金币67金币生成8核9暴击a雷电
98	11122 24453	9	   	282.99	橙4易伤2时间1伤害1等级	1伤害245a易伤36时间7雷电8核9等级
99	11132 25165	10	   	282.96	橙3易伤3时间2伤害1等级	17伤害257易伤346时间7序列升级8矿等9等级a核
100	11411 42532	9	   	282.80	橙4易伤3伤害1暴击	149伤害2346易伤4序列升级5掉矿7暴击8核a雷电
101	11411 52532	9	   	282.80	橙4易伤3伤害1暴击	149伤害2346易伤46序列升级56掉矿7暴击8核a雷电
102	11122 36263	7	   	282.69	橙3易伤3伤害2时间1暴击	168伤害245易伤3a时间7核9暴击
103	11132 36265	7	   	282.69	橙3易伤3伤害2时间1暴击	168伤害25a易伤34时间7核9暴击
104	11122 26232	8	   	282.67	橙4易伤3时间1伤害1攻速	1伤害245a易伤368时间7核9攻速
105	11462 26232	8	   	282.67	橙4易伤3时间1伤害1攻速	1伤害235a易伤468时间7核9攻速
106	11122 26626	9	   	282.67	橙4易伤3时间1伤害1攻速	1伤害2458易伤36a时间7核9攻速
107	11122 26636	8	   	282.67	橙4易伤3时间1伤害1攻速	1伤害2458易伤36a时间7核9攻速
108	11132 25551	10	   	282.36	橙3易伤3伤害3时间	179伤害257易伤346时间7序列升级8最后敌人a核
109	11121 35432	7	   	282.26	橙3易伤3伤害3时间	17a伤害24a易伤37a时间578掉矿6核7a序列升级9挖青
110	11121 35532	8	   	282.26	橙3易伤3伤害3时间	17a伤害24a易伤37a时间578掉矿6核7a序列升级9挖青
111	11132 25251	10	   	282.26	橙3易伤3伤害3时间	179伤害257易伤346时间7序列升级8挖尘a核
112	11122 36624	9	   	282.10	橙4易伤2伤害1时间1攻速	16伤害2458易伤3时间7核9攻速a全技能
113	11122 36625	10	   	282.10	橙4易伤2伤害1时间1攻速	16伤害2458易伤3时间7核9攻速a全技能
114	11122 36634	8	   	282.10	橙4易伤2伤害1时间1攻速	16伤害2458易伤3时间7核9攻速a全技能
115	11132 43621	5	   	281.77	橙3易伤3时间2伤害2雷电	1a伤害256易伤346时间6a序列升级7核8a金币生成9a雷电
116	11132 43541	5	   	281.77	橙3易伤3时间2伤害2雷电	1a伤害256易伤346时间6a序列升级7核8a雷电9a金币生成
117	11132 43221	5	   	281.57	橙3易伤3时间2伤害2雷电	1a伤害256易伤346时间6a序列升级7核8a掉矿9a雷电
118	11412 42136	4	   	281.18	橙5易伤2伤害1时间	14伤害23467易伤46序列升级568最后敌人9核a时间
119	11413 12525	7	   	281.11	橙4易伤3伤害2等级	148伤害2348易伤48序列升级5敌人爆炸6基地爆炸78等级9最后敌人a核
120	11612 36523	10	   	281.11	橙4易伤3伤害3雷电	19a伤害279a易伤3金币生成4基地爆炸5立即金币6核89a雷电9a序列升级
121	11415 13341	4	   	281.08	橙5易伤2伤害1时间	14伤害23459易伤4序列升级6时间7基地爆炸8平台a核
122	11122 36623	8	   	280.98	橙5易伤2伤害1时间	16伤害24589易伤3时间7核a金币生成
123	11122 36624	8	   	280.98	橙5易伤2伤害1时间	16伤害24589易伤3时间7核a立即金币
124	11122 36626	8	   	280.98	橙5易伤2伤害1时间	16伤害24589易伤3时间7核a双倍矿
125	11122 36642	8	   	280.98	橙5易伤2伤害1时间	16伤害2458a易伤3时间7核9金币生成
126	11122 36652	9	   	280.98	橙5易伤2伤害1时间	16伤害2458a易伤3时间7核9随机矿
127	11414 11622	5	   	280.98	橙5易伤2伤害1时间	14伤害2348a易伤4序列升级5立即金币6时间7掉矿9核
128	11415 12314	5	   	280.98	橙5易伤2伤害1等级1核弹	14伤害23478易伤4序列升级5等级6核弹9矿等a核
129	11623 34523	10	   	280.91	橙4易伤3伤害3雷电	19a伤害259a易伤3金币生成47挖尘6核89a雷电9a序列升级
130	11122 36625	8	   	280.88	橙5易伤2伤害1时间	16伤害24589易伤3时间7核a挖尘
131	11122 31622	6	   	280.88	橙5易伤2伤害1时间	16伤害2458a易伤3时间7掉矿9核
132	11411 12622	6	   	280.88	橙5易伤2伤害1时间	14伤害2348a易伤4序列升级56掉矿7时间9核
133	11411 43335	6	   	280.88	橙5易伤2伤害1等级	14伤害23467易伤4序列升级58掉矿9等级a核
134	11411 53331	6	   	280.88	橙5易伤2伤害1等级	14伤害23467易伤46序列升级568掉矿9核a等级
135	11411 53336	6	   	280.88	橙5易伤2伤害1时间	14伤害23467易伤46序列升级568掉矿9核a时间
136	11462 31622	6	   	280.88	橙5易伤2伤害1时间	16伤害2358a易伤4时间7掉矿9核
137	11411 42532	10	   	280.81	橙4易伤3伤害2暴击	149伤害2346易伤4序列升级5掉矿7a暴击8核
138	11411 52532	10	   	280.81	橙4易伤3伤害2暴击	149伤害2346易伤46序列升级56掉矿7a暴击8核
139	11122 36622	10	   	280.75	橙4易伤2伤害1时间1攻速	16伤害2458易伤3时间7核9攻速a雷电
140	11411 51113	6	   	280.48	橙5易伤3伤害	147伤害23467易伤467序列升级567掉矿8随机矿9低血量敌人a核
141	11411 51123	6	   	280.48	橙5易伤3伤害	147伤害23467易伤467序列升级567掉矿8随机矿9敌人爆炸a核
142	11411 51163	6	   	280.48	橙5易伤3伤害	147伤害23467易伤467序列升级567掉矿8随机矿9基地爆炸a核
143	12431 63621	2	   	280.46	橙3易伤3伤害1等级1时间	159伤害2基地爆炸3等级458易伤5序列升级6时间7核a全技能
144	11122 24414	10	   	280.39	橙4易伤2时间1伤害1暴击	1伤害245a易伤36时间7雷电8核9暴击
145	11415 31611	4	   	280.38	橙5易伤3伤害	147伤害23459易伤4序列升级6赏金塔8核a低血量敌人
146	11415 31612	4	   	280.38	橙5易伤3伤害	147伤害23459易伤4序列升级6赏金塔8核a敌人爆炸
147	11415 31613	4	   	280.38	橙5易伤3伤害	147伤害23459易伤4序列升级6赏金塔8核a立即金币
148	13431 63621	2	   	280.36	橙3易伤3伤害1等级1时间	159伤害2挖尘3等级458易伤5序列升级6时间7核a全技能
149	11231 45431	4	   	280.26	橙3易伤3时间2伤害1暴击	15伤害29a易伤3掉矿457时间5序列升级6暴击8核
150	11231 65431	4	   	280.26	橙3易伤3时间2伤害1暴击	15伤害29a易伤3掉矿456时间5序列升级7暴击8核
151	11415 31631	4	   	280.15	橙4易伤3伤害1攻速	147伤害2345易伤4序列升级6赏金塔8核9攻速a雷电
152	11132 43624	5	   	280.07	橙4易伤3时间1伤害	1伤害256a易伤346时间6序列升级7核8金币生成9雷电
153	11122 26212	8	   	279.97	橙4易伤3时间1伤害	1伤害2459易伤368时间7核a雷电
154	11122 26612	10	   	279.97	橙4易伤3时间1伤害	1伤害2458易伤36a时间7核9雷电
155	11462 26212	8	   	279.97	橙4易伤3时间1伤害	1伤害2359易伤468时间7核a雷电
156	11132 43224	5	   	279.97	橙4易伤3时间1伤害	1伤害256a易伤346时间6序列升级7核8掉矿9雷电
157	11414 12412	6	   	279.51	橙4易伤2伤害1等级	14伤害2347易伤4序列升级5立即金币6雷电8核9全技能a等级
158	11414 12513	6	   	279.51	橙4易伤2伤害1时间	14伤害2347易伤4序列升级5立即金币6雷电8时间9全技能a核
159	11414 12613	5	   	279.51	橙4易伤2伤害1时间	14伤害2347易伤4序列升级5立即金币6时间8雷电9全技能a核
160	11414 16213	8	   	279.51	橙4易伤2伤害1时间	14伤害2347易伤4序列升级5立即金币6雷电8时间9全技能a核
161	11122 36616	9	   	279.41	橙4易伤2伤害1时间	16伤害2458易伤3时间7核9雷电a全技能
162	11122 32613	6	   	279.41	橙4易伤2伤害1时间	16伤害2457易伤3时间8雷电9全技能a核
163	11462 32613	6	   	279.41	橙4易伤2伤害1时间	16伤害2357易伤4时间8雷电9全技能a核
164	11415 11252	10	   	279.29	橙3易伤2伤害2时间1等级	14伤害234易伤4序列升级5等级6掉矿78时间9核a全技能
165	11415 16212	10	   	279.29	橙3易伤2伤害2时间1等级	14伤害234易伤4序列升级5等级6掉矿7核89时间a全技能
166	11256 33163	5	 * 	279.29	橙3易伤2伤害3攻速1时间	18伤害28a易伤3掉矿4全技能5时间689攻速7核8序列升级
167	11122 36215	7	   	279.11	橙3易伤3伤害1时间1暴击1攻速	168伤害245易伤3时间7核9攻速a暴击
168	11122 26624	9	   	279.10	橙4易伤2时间1伤害1攻速	1伤害2458易伤36时间7核9攻速a全技能
169	11122 26625	10	   	279.10	橙4易伤2时间1伤害1攻速	1伤害2458易伤36时间7核9攻速a全技能
170	11122 26634	8	   	279.10	橙4易伤2时间1伤害1攻速	1伤害2458易伤36时间7核9攻速a全技能
171	11136 25431	4	   	278.92	橙3易伤3时间1伤害1等级1暴击	1伤害29a易伤347时间5暴击6等级8核
172	11253 52326	8	 * 	278.90	橙3易伤3伤害3攻速	189伤害289易伤3掉矿4全技能5基地爆炸6随机矿789攻速89序列升级a核
