0	Index      	Bounty	 *	Score 	Summary	Detail	
38	33426 53223	3	   	260.10	橙4易伤1伤害1等级1时间	1基地爆炸2789易伤3伤害4等级5时间6核a额外掉落
39	53423 53221	3	   	260.10	橙4易伤1伤害1等级1时间	1敌人爆炸2789易伤3伤害4等级5时间6核a低血量敌人
40	53423 53223	3	   	260.10	橙4易伤1伤害1等级1时间	1敌人爆炸2789易伤3伤害4等级5时间6核a额外掉落
41	33133 22466	10	 * 	258.96	橙3易伤2伤害2暴击1时间	1基地爆炸28a易伤3时间4金币生成5a伤害6最后敌人7核9a暴击a序列升级
42	33341 53322	2	   	258.94	橙4易伤2伤害1暴击	18基地爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
43	33432 53322	5	   	258.94	橙4易伤2伤害1暴击	18基地爆炸2789易伤38伤害4挖青5随机矿6核8序列升级a暴击
44	33611 53322	4	   	258.94	橙4易伤2伤害1暴击	18基地爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
45	33613 53322	5	   	258.94	橙4易伤2伤害1暴击	18基地爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
46	33641 53322	3	   	258.94	橙4易伤2伤害1暴击	18基地爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
47	53341 53322	2	   	258.94	橙4易伤2伤害1暴击	18敌人爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
48	53432 33322	6	   	258.94	橙4易伤2伤害1暴击	18敌人爆炸2789易伤38伤害4挖青5随机矿6核8序列升级a暴击
49	53432 53322	5	   	258.94	橙4易伤2伤害1暴击	18敌人爆炸2789易伤38伤害4挖青5随机矿6核8序列升级a暴击
50	53611 53322	4	   	258.94	橙4易伤2伤害1暴击	18敌人爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
51	53613 33322	6	   	258.94	橙4易伤2伤害1暴击	18敌人爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
52	53613 53322	5	   	258.94	橙4易伤2伤害1暴击	18敌人爆炸2789易伤3挖青4随机矿58伤害6核8序列升级a暴击
53	33431 53322	4	   	258.84	橙4易伤2伤害1暴击1核弹	18基地爆炸2789易伤38伤害4挖青5核弹6核8序列升级a暴击
54	53431 53322	4	   	258.84	橙4易伤2伤害1暴击1核弹	18敌人爆炸2789易伤38伤害4挖青5核弹6核8序列升级a暴击
55	23424 33224	8	   	258.66	橙3易伤2伤害2等级1时间	159挖尘247易伤39伤害69等级8核9序列升级a时间
56	33436 53321	3	   	258.64	橙4易伤2时间1伤害	18基地爆炸2789易伤3伤害4策反58时间6核8序列升级a低血量敌人
57	33436 53323	3	   	258.64	橙4易伤2时间1伤害	18基地爆炸2789易伤3伤害4策反58时间6核8序列升级a额外掉落
58	23363 43622	8	   	258.52	橙3易伤2伤害2暴击1等级1卖塔	1挖尘256易伤3卖塔45伤害5序列升级79暴击8等级a核
