0	Index      	Bounty	 *	Score 	Summary	Detail	
30	23356 15123	4	   	266.49	橙3易伤3攻速2时间1伤害1卖塔	18时间28a攻速3卖塔4最后敌人5伤害689易伤7核8序列升级
31	23364 15123	5	   	266.49	橙3易伤3攻速2时间1伤害1卖塔	18时间28a攻速3卖塔4敌人爆炸5伤害689易伤7核8序列升级
32	23222 45432	8	   	266.42	橙3易伤3时间2攻速1等级	138时间24攻速567易伤9等级a核
33	23322 43163	4	   	266.38	橙3易伤3时间2攻速1等级1卖塔	169时间29攻速3卖塔4等级5矿等79a易伤8核9序列升级
34	23326 43163	5	   	266.38	橙3易伤3时间2攻速1等级1卖塔	169时间29攻速3卖塔4等级5矿等79a易伤8核9序列升级
35	23322 43163	5	   	266.28	橙3易伤3时间2攻速1等级1卖塔	169时间29攻速3卖塔4等级5掉矿79a易伤8核9序列升级
36	23323 43163	4	   	266.28	橙3易伤3时间2攻速1等级1卖塔	169时间29攻速3卖塔4等级5掉矿79a易伤8核9序列升级
37	25113 25222	2	   	266.28	橙3易伤3时间2攻速1等级1卖塔	19a时间2等级3卖塔4赏金塔589易伤6核79攻速9序列升级
38	51612 11431	1	   	265.60	橙3易伤3攻速2等级1时间1暴击	134攻速23a易伤3序列升级56等级7暴击8核9时间
39	51612 31431	1	   	265.60	橙3易伤3攻速2等级1时间1暴击	134攻速23a易伤3序列升级57等级6暴击8核9时间
40	26321 34334	3	   	265.45	橙4易伤3时间1暴击	169时间2平台3暴击4789易伤59策反9序列升级a核
41	26321 62334	3	   	265.45	橙4易伤3时间1暴击	179时间2平台3暴击4689易伤59策反9序列升级a核
42	51622 33251	1	 * 	265.06	橙4易伤2攻速2等级1时间	13攻速2378易伤3序列升级45等级6双倍矿9核a时间
43	22112 42245	10	 * 	263.24	橙3易伤2伤害2时间1全技能	19时间2全技能38金币生成479易伤5立即金币69伤害9序列升级a核
44	22113 42245	10	   	263.24	橙3易伤2伤害2时间1全技能	19时间2全技能358金币生成479易伤69伤害9序列升级a核
