0	Index      	 *	Score 	Summary	Detail	
18	55351 22132	   	278.15	DCR|DCR|2VULN|1DMG	17VULN|2BEXP|3RCVC|4RPLT|5AME|68RCR|9MSLREG|aDMG
19	53351 22121	   	278.05	DCR|DCR|2VULN|1DMG	17VULN|2DUST|3RCVC|4RPLT|5AME|68RCR|9DMG|aLEGI
20	53351 22125	   	278.05	DCR|DCR|2VULN|1DMG|1MSE	17VULN|2DUST|3RCVC|4RPLT|5AME|68RCR|9DMG|aMSE
21	53351 22126	   	278.05	DCR|DCR|2VULN|1DMG	17VULN|2DUST|3RCVC|4RPLT|5AME|68RCR|9DMG|aMDPS
22	52351 22123	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9LWND|aFEWX
23	52351 22124	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9LWND|aCGEN
24	52351 22126	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2aRMIN|3MLV|4RPLT|5AME|68RCR|9LWND
25	52351 22133	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9FLTHEA|aLWND
26	52351 22135	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2aRMIN|3MLV|4RPLT|5AME|68RCR|9FLTHEA
27	52351 22136	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9FLTHEA|aDMSP
28	52351 22143	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9BEXP|aBELT
29	52351 26122	   	275.72	DCR|DCR|2VULN|1MLV	1aVULN|27RMIN|3MLV|4RPLT|5AME|68RCR|9LWND
30	55351 22121	   	275.72	DCR|DCR|2VULN|1MLV	17VULN|2BEXP|3RCVC|4RPLT|5AME|68RCR|9LWND|aMLV
31	52351 22113	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9DUST|aBELT
32	52351 22114	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9DUST|aCGEN
33	52351 22116	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2aRMIN|3MLV|4RPLT|5AME|68RCR|9DUST
34	52351 22161	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2RMIN|3MLV|4RPLT|5AME|68RCR|9AAC|aLEGI
35	52351 26112	   	275.62	DCR|DCR|2VULN|1MLV	1aVULN|27RMIN|3MLV|4RPLT|5AME|68RCR|9DUST
36	53351 22131	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RCVC|4RPLT|5AME|68RCR|9LHND|aMLV
37	53351 22141	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2DUST|3RCVC|4RPLT|5AME|68RCR|9BEXP|aMLV
38	55351 22111	   	275.62	DCR|DCR|2VULN|1MLV	17VULN|2BEXP|3RCVC|4RPLT|5AME|68RCR|9DUST|aMLV
