0	Index      	 *	Score 	Summary	Detail	
1	62222 72252	 * 	296.03	DCR|DCR|3MLV|1VULN|1DMG	1MBVNT|2VULN|3DMG|467MLV|5DUR|8aRCR|9BEXP
2	62222 72282	   	296.03	DCR|DCR|3MLV|1VULN|1DMG	1MBVNT|2VULN|3DMG|467MLV|5DUR|8aRCR|9FEWX
3	22335 25631	 * 	295.78	DCR|DCR|2VULN|1DMG|1MLV	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9MLV|aDMG
4	64833 32252	 * 	290.62	ACR|DCR|2VULN|2DMG|2MLV	1MBVNT|2aRCR|3BBNT|47MLV|57LWND|67VULN|7BPWR|89DMG
5	62543 31424	 * 	289.52	DCR|DCR|3VULN|1MLV	1MBVNT|248VULN|3CGEN|5BELT|6MLV|7RMIN|9aRCR
6	62783 31424	   	289.52	DCR|DCR|3VULN|1MLV	1MBVNT|238VULN|3BPWR|4CGEN|5BELT|6MLV|7RMIN|9aRCR
7	62246 12432	 * 	286.08	DCR|DCR|2VULN|2DMG	1MBVNT|24VULN|39DMG|5TBNT|6RMIN|7DUST|8aRCR
8	62247 12432	   	286.08	DCR|DCR|2VULN|2DMG	1MBVNT|24VULN|39DMG|5BBNT|6RMIN|7DUST|8aRCR
9	64444 52472	 * 	283.58	ACR|DCR|2VULN|2DMG|2ASPD	1MBVNT|2aRCR|37VULN|457CGEN|67ASPD|7BPWR|89DMG
10	62212 34714	   	278.15	DCR|DCR|2VULN|1DMG	1MBVNT|27VULN|3DMG|4LIT|5FEWX|6RPLT|8aRCR|9SPLARM
11	62212 34774	   	278.15	DCR|DCR|2VULN|1DMG	1MBVNT|27VULN|3DMG|4LIT|5FEWX|6RPLT|8aRCR|9MULHEA
12	62217 34714	   	278.15	DCR|DCR|2VULN|1DMG	1MBVNT|27VULN|3DMG|4LIT|5BEXP|6RPLT|8aRCR|9SPLARM
13	62245 42284	   	278.15	DCR|DCR|2VULN|1DMG	1MBVNT|24VULN|3DMG|5BEXP|6SNITOX|7aRCR|8LIT|9RPLT
14	62334 38384	   	278.15	DCR|DCR|2VULN|1DMG	1MBVNT|28VULN|3LIT|4AIRHEA|5DMG|6FEWX|7aRCR|9RPLT
15	22335 25623	   	275.72	DCR|DCR|2VULN|1MLV	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9RCVC|aMLV
16	22335 25633	   	275.72	DCR|DCR|2VULN|1MLV	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9MLV|aBEXP
17	64444 52231	   	275.65	ACR|DCR|2VULN|2ASPD|1DMG	1MBVNT|28RCR|37VULN|457CGEN|67ASPD|7BPWR|9DMG|aRPLT
18	22335 25632	   	275.62	DCR|DCR|2VULN|1MLV	1LWND|2LIT|36VULN|4AIRHEA|5AART|78RCR|9MLV|aLEGI
19	64444 52237	   	274.30	ACR|DCR|2VULN|2ASPD|1DMG	1MBVNT|28RCR|37VULN|457CGEN|67ASPD|7BPWR|9DMG|aDUR
20	62221 26252	   	273.56	DCR|DCR|1VULN|2MLV|1DMG	1MBVNT|2VULN|3DMG|47MLV|5BBNT|6AELOIC|8aRCR|9BEXP
21	62221 26282	   	273.56	DCR|DCR|1VULN|2MLV|1DMG	1MBVNT|2VULN|3DMG|47MLV|5BBNT|6AELOIC|8aRCR|9FEWX
22	64833 32262	   	273.03	ACR|DCR|2VULN|2MLV|1DMG	1MBVNT|2aRCR|3BBNT|47MLV|57LWND|67VULN|7BPWR|8DMG|9RCVC
23	62543 48424	   	271.89	DCR|DCR|3VULN	1MBVNT|248VULN|3CGEN|5BELT|6RCVC|7DUST|9aRCR
24	62543 74424	   	271.89	DCR|DCR|3VULN	1MBVNT|248VULN|3CGEN|5BELT|6DUST|7RCVC|9aRCR
