0	Index      	 *	Score 	Summary	Detail	
1	23532 51612	 * 	301.90	DCR|DCR|4VULN	1BBNT|259aVULN|3RMIN|4TLV|68RCR|7RPLT
2	31115 22134	   	286.12	DCR|DCR|2VULN|2CDMG|1MLV	1FLTARM|26CDMG|3BBNT|47VULN|5MLV|8AAC|9aRCR
3	23241 41612	 * 	285.99	ACR|DCR|3VULN|2MLV	1BBNT|29aVULN|38RCR|47MLV|5RPLT|6TLV
4	31113 42134	   	285.74	DCR|DCR|3VULN|1CDMG	1FLTARM|2CDMG|3BBNT|457VULN|6CGEN|8AAC|9aRCR
5	36362 12134	   	285.74	DCR|DCR|3VULN|1CDMG	1FLTARM|237VULN|4CGEN|5CDMG|6BBNT|8AAC|9aRCR
6	36362 32134	   	285.74	DCR|DCR|3VULN|1CDMG	1FLTARM|237VULN|4CGEN|5CDMG|6TBNT|8AAC|9aRCR
7	36342 12134	   	285.64	DCR|DCR|3VULN|1CDMG	1FLTARM|237VULN|4AME|5CDMG|6BBNT|8AAC|9aRCR
8	36342 32134	   	285.64	DCR|DCR|3VULN|1CDMG	1FLTARM|237VULN|4AME|5CDMG|6TBNT|8AAC|9aRCR
9	23342 51611	   	281.75	DCR|DCR|3VULN	1BBNT|259VULN|3LWND|4DMSP|68RCR|7RPLT|aTLV
10	23342 51612	   	281.75	DCR|DCR|3VULN	1BBNT|259VULN|3LWND|4DMSP|68RCR|7RPLT|aLHND
11	23352 51611	   	281.75	DCR|DCR|3VULN	1BBNT|259VULN|34LWND|68RCR|7RPLT|aTLV
12	23352 51612	   	281.75	DCR|DCR|3VULN	1BBNT|259VULN|34LWND|68RCR|7RPLT|aLHND
13	23532 51611	   	281.75	DCR|DCR|3VULN	1BBNT|259VULN|3RMIN|4aTLV|68RCR|7RPLT
14	23532 51613	   	281.75	DCR|DCR|3VULN	1BBNT|259VULN|3RMIN|4TLV|68RCR|7RPLT|aRCVC
15	23342 51613	   	281.65	DCR|DCR|3VULN	1BBNT|259VULN|3LWND|4DMSP|68RCR|7RPLT|aMBVNT
16	23352 51613	   	281.65	DCR|DCR|3VULN	1BBNT|259VULN|34LWND|68RCR|7RPLT|aMBVNT
17	23213 31611	 * 	281.30	ACR|DCR|4VULN	1BBNT|2459VULN|38RCR|6DUR|7RPLT|aTLV
18	23213 31612	   	281.30	ACR|DCR|4VULN	1BBNT|2459VULN|38RCR|6DUR|7RPLT|aLHND
19	23213 31616	   	281.30	ACR|DCR|4VULN	1BBNT|2459VULN|38RCR|6DUR|7RPLT|aAAC
20	53213 31611	   	281.30	ACR|DCR|4VULN	1TBNT|2459VULN|38RCR|6DUR|7RPLT|aTLV
21	53213 31612	   	281.30	ACR|DCR|4VULN	1TBNT|2459VULN|38RCR|6DUR|7RPLT|aLHND
