0	Index      	 *	Score 	Summary	Detail	
1	11152 12112	 * 	319.35	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aDMG
2	11652 12112	   	319.35	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aDMG
3	41152 12112	   	319.35	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9ASPD|aDMG
4	41652 12112	   	319.35	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9ASPD|aDMG
5	11152 12122	 * 	314.10	DCR|DCR|4VULN|1CDMG	1BLAICY|248aVULN|3RMIN|5CDMG|67RCR|9DUR
6	41152 12122	   	314.10	DCR|DCR|4VULN|1CDMG	1VENTOX|248aVULN|3RMIN|5CDMG|67RCR|9DUR
7	14132 12112	   	313.42	DCR|DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG	1BLAICY|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aDMG
8	44132 12112	   	313.42	DCR|DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG	1VENTOX|2MLV|3RCVC|48VULN|5CDMG|67RCR|9ASPD|aDMG
9	63613 12112	   	313.42	DCR|DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2CANARM|3RCVC|48VULN|5MLV|67RCR|9ASPD|aDMG
10	14132 12122	   	311.48	DCR|DCR|3VULN|1MLV|1CDMG	1BLAICY|2MLV|3RCVC|48aVULN|5CDMG|67RCR|9DUR
11	44132 12122	   	311.48	DCR|DCR|3VULN|1MLV|1CDMG	1VENTOX|2MLV|3RCVC|48aVULN|5CDMG|67RCR|9DUR
12	63613 12122	   	311.48	DCR|DCR|3VULN|1MLV|1CDMG	1CDMG|2CANARM|3RCVC|48aVULN|5MLV|67RCR|9DUR
13	11652 12123	   	307.60	DCR|DCR|3VULN|1ASPD|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9DUR|aASPD
14	41652 12123	   	307.60	DCR|DCR|3VULN|1ASPD|1CDMG	1VENTOX|248VULN|3CGEN|5CDMG|67RCR|9DUR|aASPD
15	11152 12125	   	306.91	DCR|DCR|3VULN|2CDMG|2DUR	1aBLAICY|248VULN|3RMIN|5aCDMG|67RCR|9aDUR|aBPWR
16	41152 12125	   	306.91	DCR|DCR|3VULN|2CDMG|2DUR	1aVENTOX|248VULN|3RMIN|5aCDMG|67RCR|9aDUR|aBPWR
17	11152 12325	 * 	306.24	DCR|DCR|2VULN|2DMG|2CDMG	1aBLAICY|24VULN|3RMIN|5aCDMG|67RCR|8aDMG|9AAC|aBPWR
18	41152 12325	   	306.24	DCR|DCR|2VULN|2DMG|2CDMG	1aVENTOX|24VULN|3RMIN|5aCDMG|67RCR|8aDMG|9AAC|aBPWR
19	11152 12132	   	305.79	DCR|DCR|4VULN|1CDMG	1BLAICY|248aVULN|3RMIN|5CDMG|67RCR|9LHND
20	11152 12225	   	305.79	DCR|DCR|4VULN|1CDMG	1BLAICY|249aVULN|3RMIN|5CDMG|67RCR|8BBNT
21	41152 12132	   	305.79	DCR|DCR|4VULN|1CDMG	1VENTOX|248aVULN|3RMIN|5CDMG|67RCR|9LHND
22	41152 12225	   	305.79	DCR|DCR|4VULN|1CDMG	1VENTOX|249aVULN|3RMIN|5CDMG|67RCR|8BBNT
23	11152 12322	   	305.70	DCR|DCR|3VULN|1DMG|1CDMG	1BLAICY|24aVULN|3RMIN|5CDMG|67RCR|8DMG|9AAC
24	11652 12332	   	305.70	DCR|DCR|3VULN|1DMG|1CDMG	1BLAICY|24aVULN|3CGEN|5CDMG|67RCR|8DMG|9LHND
25	41152 12322	   	305.70	DCR|DCR|3VULN|1DMG|1CDMG	1VENTOX|24aVULN|3RMIN|5CDMG|67RCR|8DMG|9AAC
26	41652 12332	   	305.70	DCR|DCR|3VULN|1DMG|1CDMG	1VENTOX|24aVULN|3CGEN|5CDMG|67RCR|8DMG|9LHND
27	11152 12162	   	305.60	DCR|DCR|3VULN|1DMG|1CDMG	1BLAICY|248VULN|3RMIN|5CDMG|67RCR|9AME|aDMG
28	11152 12362	   	305.60	DCR|DCR|3VULN|1DMG|1CDMG	1BLAICY|24aVULN|3RMIN|5CDMG|67RCR|8DMG|9AME
29	11652 12162	   	305.60	DCR|DCR|3VULN|1DMG|1CDMG	1BLAICY|248VULN|3CGEN|5CDMG|67RCR|9AME|aDMG
30	41152 12162	   	305.60	DCR|DCR|3VULN|1DMG|1CDMG	1VENTOX|248VULN|3RMIN|5CDMG|67RCR|9AME|aDMG
31	41152 12362	   	305.60	DCR|DCR|3VULN|1DMG|1CDMG	1VENTOX|24aVULN|3RMIN|5CDMG|67RCR|8DMG|9AME
