0	Index      	 *	Score 	Summary	Detail	
1	32263 23143	 * 	319.17	ACR|DCR|2VULN|3DMG|1MLV|2DUR|1ASPD	1MDPS|28aDMG|38DUR|49RCR|5ASPD|6MLV|78VULN|8BPWR
2	32563 23143	   	304.31	ACR|DCR|2VULN|3DMG|1MLV|1ASPD	1MDPS|28aDMG|38BEXP|49RCR|5ASPD|6MLV|78VULN|8BPWR
3	32663 23143	   	304.31	ACR|DCR|2VULN|3DMG|1MLV|1ASPD	1MDPS|28aDMG|38LHND|49RCR|5ASPD|6MLV|78VULN|8BPWR
4	32263 23141	   	303.51	ACR|DCR|2VULN|2DMG|1MLV|2DUR|1ASPD	1MDPS|28DMG|38DUR|49RCR|5ASPD|6MLV|78VULN|8BPWR|aLWND
5	32263 23144	   	303.51	ACR|DCR|2VULN|2DMG|1MLV|2DUR|1ASPD	1MDPS|28DMG|38DUR|49RCR|5ASPD|6MLV|78VULN|8BPWR|aFEWX
6	32263 23145	   	303.51	ACR|DCR|2VULN|2DMG|1MLV|2DUR|1ASPD	1MDPS|28DMG|38DUR|49RCR|5ASPD|6MLV|78VULN|8BPWR|aCGEN
7	32263 23142	   	303.41	ACR|DCR|2VULN|2DMG|1MLV|2DUR|1ASPD|1SELL	1MDPS|28DMG|38DUR|49RCR|5ASPD|6MLV|78VULN|8BPWR|aSELL
8	32263 23146	   	303.41	ACR|DCR|2VULN|2DMG|1MLV|2DUR|1ASPD	1MDPS|28DMG|38DUR|49RCR|5ASPD|6MLV|78VULN|8BPWR|aERES
9	32263 53143	   	301.63	ACR|DCR|2VULN|3DMG|2DUR|1ASPD	1MDPS|28aDMG|38DUR|49RCR|5ASPD|6CGEN|78VULN|8BPWR
10	32211 56343	 * 	297.59	DCR|DCR|2DMG|1VULN|1MLV|1ASPD	1MDPS|2aDMG|3DUR|4ASPD|5RCVC|6MLV|79RCR|8VULN
