0	Index      	 *	Score 	Summary	Detail	
30	32412 63313	   	285.54	DCR|DCR|3VULN|1CDMG	1BBNT|238VULN|3BPWR|4BEXP|5SPLJET|6aRCR|7ERES|9CDMG
31	32436 62122	 * 	285.49	DCR|5VULN|2DMG|2ASPD	1BBNT|2347aVULN|3aBPWR|5aDMG|6TBNT|8aASPD|9RCR
32	32323 14216	   	285.48	DCR|DCR|2VULN|1MLV|1AART|1RPLT	1BBNT|25VULN|3FEWX|4RPLT|6MLV|7aRCR|8CGEN|9AART
33	23133 34552	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1aVULN|2ERES|3CGEN|4TLV|5TBNT|6RPLT|79RCR|8CDMG
34	23223 14552	   	271.84	DCR|DCR|2VULN|1CDMG|1RPLT	1aVULN|2ERES|3BBNT|4RPLT|5BEXP|6RCVC|79RCR|8CDMG
35	21513 12513	   	267.74	DCR|4VULN|2DMG|2ASPD	179aVULN|27ASPD|37DMG|45RCVC|6MBVNT|7BPWR|8RCR
36	21142 32413	   	267.42	DCR|5VULN|2ASPD|1DMG|2ZMB	1679aVULN|27ASPD|3CGEN|4DMG|57ZMB|7BPWR|8RCR
37	21442 32413	   	267.32	DCR|5VULN|2ASPD|1DMG|2ZMB	1679aVULN|27ASPD|3ERES|4DMG|57ZMB|7BPWR|8RCR
38	23254 26313	 * 	264.94	ACR|DCR|3VULN|1CDMG	178VULN|2ERES|3BBNT|4aRCR|5DUR|6BLAICY|9CDMG
39	21523 51344	 * 	263.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VULN|2ASPD|3DMG|4BASICY|5MBVNT|6BEXP|7RMIN|8aRCR|9RPLT
40	23144 41122	 * 	263.15	DCR|3VULN|2MLV|2ASPD|1DMG	17aVULN|267ERES|3aCGEN|4DMG|57MLV|7aBPWR|8aASPD|9RCR
41	32326 14216	   	262.60	DCR|DCR|1VULN|1MLV|2RPLT|1AART	1BBNT|2VULN|3FEWX|45RPLT|6MLV|7aRCR|8CGEN|9AART
42	46423 21113	   	262.28	DCR|5VULN|1MLV|1ASPD|1AART	1MULHEA|2AART|34689VULN|5MLV|7RCR|aASPD
43	25323 62513	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3BEXP|4BASICY|5TBNT|6aRCR|7AME|8RCVC|9CDMG
44	25323 63513	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3BEXP|4BASICY|5TBNT|6aRCR|7ERES|8RCVC|9CDMG
45	25323 64213	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3BEXP|4BASICY|5TBNT|6aRCR|7RCVC|8ERES|9CDMG
46	25332 62513	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3BEXP|4TBNT|5SPLJET|6aRCR|7AME|8RCVC|9CDMG
47	25332 63513	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3BEXP|4TBNT|5SPLJET|6aRCR|7ERES|8RCVC|9CDMG
48	25332 64213	   	262.08	DCR|DCR|2VULN|1CDMG	12VULN|3BEXP|4TBNT|5SPLJET|6aRCR|7RCVC|8ERES|9CDMG
49	32412 62513	   	262.08	DCR|DCR|2VULN|1CDMG	1BBNT|23VULN|3BPWR|4BEXP|5SPLJET|6aRCR|7AME|8RCVC|9CDMG
50	32412 63513	   	262.08	DCR|DCR|2VULN|1CDMG	1BBNT|23VULN|3BPWR|4BEXP|5SPLJET|6aRCR|7ERES|8RCVC|9CDMG
51	32412 64213	   	262.08	DCR|DCR|2VULN|1CDMG	1BBNT|23VULN|3BPWR|4BEXP|5SPLJET|6aRCR|7RCVC|8ERES|9CDMG
52	14312 65211	   	261.29	DCR|DCR|1VULN|2AART|1CDMG|1RPLT	1CDMG|2BEXP|3BBNT|45AART|6RPLT|7VULN|8aRCR|9LIT
53	32443 11313	   	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	1BBNT|23aVULN|3aBPWR|4BELT|5aASPD|6CDMG|7ERES|8RCR|9aDMG
54	15112 65211	   	261.19	DCR|DCR|1VULN|2AART|1CDMG|1RPLT	1CDMG|2TBNT|3DUST|45AART|6RPLT|7VULN|8aRCR|9LIT
55	14313 65211	 * 	259.93	DCR|DCR|1VULN|2CDMG|1AART|1RPLT	15CDMG|25BEXP|3BBNT|4AART|5BPWR|6RPLT|7VULN|8aRCR|9LIT
56	21531 65323	 * 	259.75	DCR|2VULN|2MLV|2ASPD|1DMG|2CDMG	1aVULN|2aASPD|3DMG|4TBNT|5BELT|6RCR|78CDMG|9aMLV|aBPWR
57	15113 65211	   	259.73	DCR|DCR|1VULN|2CDMG|1AART|1RPLT	15CDMG|2TBNT|35DUST|4AART|5BPWR|6RPLT|7VULN|8aRCR|9LIT
