0	Index      	 *	Score 	Summary	Detail	
1	13315 56222	 * 	291.13	ACR|DCR|2VULN|2MLV|2DUR|1CDMG|1RPLT	1RPLT|2aRCR|39DUR|4CDMG|59VULN|6DMSP|7MBVNT|89MLV|9BPWR
2	13251 11622	 * 	281.85	ACR|DCR|2VULN|2DMG|2DUR|1RPLT|1SELL	1RPLT|2aRCR|39DMG|4SELL|5CGEN|69DUR|79VULN|8AAC|9BPWR
3	13251 11422	 * 	281.75	ACR|DCR|2VULN|2DMG|2DUR|1RPLT|1SELL	1RPLT|2aRCR|39DMG|4SELL|5CGEN|69DUR|79VULN|8NUKE|9BPWR
4	13356 31422	 * 	281.75	ACR|DCR|2VULN|2DMG|2DUR|1RPLT|1SELL	1RPLT|2aRCR|39DUR|4SELL|5ERES|6AAC|79VULN|89DMG|9BPWR
5	14211 22146	 * 	281.26	DCR|DCR|2DMG|1VULN|2RPLT	14RPLT|2DUR|3VULN|5BEXP|68DMG|7AME|9aRCR
6	13221 16235	 * 	281.12	ACR|DCR|3VULN|1DMG|1RPLT	1RPLT|29RCR|3DMG|4CANARM|57aVULN|6DUR|8LIT
7	13223 46235	   	281.12	ACR|DCR|3VULN|1DMG|1RPLT	1RPLT|29RCR|3DMG|4CANARM|5DUR|67aVULN|8LIT
8	13312 11422	 * 	277.85	ACR|DCR|2VULN|2CDMG|2DUR|1ASPD|1RPLT	1RPLT|2aRCR|39DUR|49CDMG|5ASPD|6AME|79VULN|8NUKE|9BPWR
9	13312 51422	   	277.85	ACR|DCR|2VULN|2CDMG|2DUR|1ASPD|1RPLT	1RPLT|2aRCR|39DUR|49CDMG|5ASPD|6ERES|79VULN|8NUKE|9BPWR
10	11211 33514	 * 	277.13	DCR|DCR|2VULN|2RPLT|1ASPD	12RPLT|35CGEN|4ASPD|68RCR|7FEWX|9aVULN
11	13221 12535	 * 	275.24	ACR|DCR|2VULN|2DMG|1RPLT	1RPLT|29RCR|38DMG|4CANARM|5aVULN|6DUR|7LIT
12	13221 16233	   	275.24	ACR|DCR|2VULN|2DMG|1RPLT	1RPLT|29RCR|3aDMG|4CANARM|57VULN|6DUR|8LIT
13	13223 42535	   	275.24	ACR|DCR|2VULN|2DMG|1RPLT	1RPLT|29RCR|38DMG|4CANARM|5DUR|6aVULN|7LIT
14	13223 46233	   	275.24	ACR|DCR|2VULN|2DMG|1RPLT	1RPLT|29RCR|3aDMG|4CANARM|5DUR|67VULN|8LIT
15	13426 13332	 * 	274.68	ACR|DCR|1VULN|2MLV|2CDMG|1DMG|1RPLT	1RPLT|29RCR|38LIT|4BELT|5VULN|68CDMG|78MLV|8BPWR|aDMG
16	11316 16222	   	274.56	ACR|DCR|1VULN|2MLV|2CDMG|2DUR|2RPLT	12RPLT|39CDMG|4VULN|5aRCR|69DUR|7MBVNT|89MLV|9BPWR
17	13316 31422	 * 	273.88	ACR|DCR|2DMG|1VULN|2CDMG|2DUR|1RPLT	1RPLT|2aRCR|39DUR|49CDMG|5ERES|6AAC|7VULN|89DMG|9BPWR
18	13251 11522	 * 	273.32	ACR|DCR|2DMG|1VULN|2ASPD|1RPLT|1SELL	1RPLT|2aRCR|39DMG|4SELL|59CGEN|6DUR|7VULN|89ASPD|9BPWR
19	13221 43235	   	272.81	ACR|DCR|3VULN|1DMG|1RPLT	1RPLT|29RCR|3DMG|4CANARM|56aVULN|7LHND|8LIT
20	13251 11552	   	271.16	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT|1SELL	1RPLT|2aRCR|3DMG|4SELL|5CGEN|6DUR|79VULN|8ASPD
21	13611 46311	   	270.38	ACR|DCR|3VULN|1MLV|1RPLT	1RPLT|28RCR|3RMIN|4LSRICY|56aVULN|7CGEN|9MLV
22	13611 41311	   	270.28	ACR|DCR|3VULN|1MLV|1RPLT	1RPLT|28RCR|3RMIN|4LSRICY|56aVULN|7ERES|9MLV
23	13356 31322	 * 	270.20	ACR|DCR|2VULN|2ASPD|2DUR|1RPLT|1SELL	1RPLT|2aRCR|39DUR|4SELL|5ERES|6AAC|79VULN|89ASPD|9BPWR
24	13221 43233	   	266.93	ACR|DCR|2VULN|2DMG|1RPLT	1RPLT|29RCR|3aDMG|4CANARM|56VULN|7LHND|8LIT
25	13254 11512	   	266.73	ACR|DCR|2VULN|1DMG|1MLV|1RPLT|1SELL	1RPLT|2aRCR|3DMG|4SELL|57VULN|6MLV|8AAC|9LWND
26	11211 33513	   	266.59	DCR|DCR|1VULN|1MLV|2RPLT|1ASPD	12RPLT|35CGEN|4ASPD|68RCR|7FEWX|9VULN|aMLV
27	13221 12533	 * 	262.82	ACR|DCR|3DMG|1VULN|1RPLT	1RPLT|29RCR|38aDMG|4CANARM|5VULN|6DUR|7LIT
28	13223 42533	   	262.82	ACR|DCR|3DMG|1VULN|1RPLT	1RPLT|29RCR|38aDMG|4CANARM|5DUR|6VULN|7LIT
29	11211 33511	   	262.71	DCR|DCR|1VULN|2RPLT|1ASPD|1CDMG	12RPLT|35CGEN|4ASPD|68RCR|7FEWX|9VULN|aCDMG
30	33332 54264	 * 	261.60	ACR|ACR|2VULN|2ASPD|1DMG|2DUR|1RPLT	1TBNT|25RCR|39DUR|4MBVNT|69VULN|7RPLT|89ASPD|9BPWR|aDMG
