0	Index      	 *	Score 	Summary	Detail	
1	11253 85124	 * 	302.93	DCR|DCR|2DMG|1VULN|1MLV|1ASPD|1CDMG	12DMG|3MBVNT|4VULN|5MLV|6CDMG|7aRCR|8RMIN|9ASPD
2	11253 85424	   	302.83	DCR|DCR|2DMG|1VULN|1MLV|1CDMG|1ASPD	12DMG|3MBVNT|4VULN|5MLV|6CDMG|7aRCR|8ERES|9ASPD
3	11257 81441	 * 	299.96	DCR|DCR|3DMG|1VULN|3CDMG	129DMG|3MBVNT|4VULN|589CDMG|69BEXP|7aRCR|9BPWR
4	11311 44312	   	295.71	DCR|DCR|3DMG|1VULN|1ASPD	124DMG|3ERES|5DUR|6aRCR|7VULN|8LHND|9ASPD
5	41311 44312	   	295.71	DCR|DCR|3DMG|1VULN|1ASPD	13ERES|234DMG|3BPWR|5DUR|6aRCR|7VULN|8LHND|9ASPD
6	11257 31374	   	293.71	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG	12DMG|3MBVNT|4VULN|5CDMG|6DUR|7aRCR|8BEXP|9ASPD
7	11257 31424	   	293.71	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG	12DMG|3MBVNT|4VULN|5CDMG|6DUR|7aRCR|8RCVC|9ASPD
8	16221 23232	 * 	292.05	DCR|DCR|3VULN|1DMG	1DMG|249VULN|3BBNT|5BEXP|6aRCR|7MDPS|8CGEN
9	11257 81424	   	291.71	DCR|DCR|2DMG|1VULN|2CDMG|1ASPD	12DMG|3MBVNT|4VULN|58CDMG|6BEXP|7aRCR|9ASPD
10	11257 31152	   	289.72	DCR|DCR|2DMG|1VULN|1CDMG	12DMG|3MBVNT|4VULN|5CDMG|6DUR|7aRCR|8CGEN|9RPLT
11	16231 23232	 * 	286.18	DCR|DCR|2VULN|2DMG	14DMG|29VULN|3BBNT|5BEXP|6aRCR|7MDPS|8CGEN
12	12224 33432	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1DMG|2BEXP|3BBNT|48VULN|5LWND|6DUST|7aRCR|9MLV
13	13224 33432	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1DMG|2FEWX|3BBNT|48VULN|5LWND|6DUST|7aRCR|9MLV
14	11257 15124	   	285.40	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG	12DMG|3MBVNT|4VULN|5CDMG|6CGEN|7aRCR|8RMIN|9ASPD
15	11257 81324	   	285.40	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG	12DMG|3MBVNT|4VULN|5CDMG|68BEXP|7aRCR|9ASPD
16	11236 85124	   	285.30	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG	12DMG|3MBVNT|4AME|5VULN|6CDMG|7aRCR|8RMIN|9ASPD
17	11257 15424	   	285.30	DCR|DCR|2DMG|1VULN|1ASPD|1CDMG	12DMG|3MBVNT|4VULN|5CDMG|6CGEN|7aRCR|8ERES|9ASPD
18	11236 85424	   	285.20	DCR|DCR|2DMG|1VULN|1CDMG|1ASPD	12DMG|3MBVNT|4AME|5VULN|6CDMG|7aRCR|8ERES|9ASPD
19	11145 81222	   	285.05	DCR|DCR|2DMG|1VULN|1MLV|1SELL	12DMG|3LWND|4VULN|5MBVNT|6aRCR|7RPLT|8SELL|9MLV
20	11255 81222	   	285.05	DCR|DCR|2DMG|1VULN|1MLV|1SELL	12DMG|3MBVNT|4VULN|5LWND|6aRCR|7RPLT|8SELL|9MLV
21	11246 84324	 * 	283.21	DCR|3VULN|3DMG|2ASPD|2CDMG	127DMG|3MBVNT|49ASPD|57aVULN|67CDMG|7BPWR|8RCR
22	11311 44342	   	282.06	DCR|DCR|3DMG|1VULN	124DMG|3ERES|5DUR|6aRCR|7VULN|8LHND|9AAC
23	15345 13231	 * 	280.50	DCR|4VULN|3DMG|1CDMG	168DMG|2CDMG|3BLAICY|456aVULN|6BPWR|7RCR|9RPLT
24	11283 85124	   	276.29	DCR|DCR|2DMG|1MLV|1ASPD|1CDMG	12DMG|3MBVNT|4DUR|5MLV|6CDMG|7aRCR|8RMIN|9ASPD
25	11283 85424	   	276.19	DCR|DCR|2DMG|1MLV|1ASPD|1CDMG	12DMG|3MBVNT|4DUR|5MLV|6CDMG|7aRCR|8ERES|9ASPD
26	14221 35116	   	276.01	DCR|DCR|1VULN|1DMG|1MLV	1DMG|2DUR|3BBNT|4VULN|5RMIN|6AART|7aRCR|8MDPS|9MLV
27	11166 22532	   	275.73	DCR|DCR|2DMG|1VULN|1MLV	12DMG|3LWND|4TBNT|5FEWX|6aRCR|7BEXP|8VULN|9MLV
28	33215 34244	   	275.72	DCR|DCR|2VULN|1MLV	1RPLT|25VULN|3RMIN|4MLV|6DMSP|7aRCR|8BEXP|9MBVNT
29	11142 56232	   	273.85	DCR|DCR|3DMG|1VULN	126DMG|39LWND|4VULN|5AAC|7aRCR|8CGEN
30	11142 56332	   	273.85	DCR|DCR|3DMG|1VULN	126DMG|3LWND|4VULN|5AAC|7aRCR|8LHND|9CGEN
31	11125 56232	   	273.85	DCR|DCR|3DMG|1VULN	126DMG|39LWND|4AAC|5VULN|7aRCR|8CGEN
32	11125 56332	   	273.85	DCR|DCR|3DMG|1VULN	126DMG|3LWND|4AAC|5VULN|7aRCR|8LHND|9CGEN
33	11125 56322	   	273.75	DCR|DCR|3DMG|1VULN	126DMG|3LWND|4AAC|5VULN|7aRCR|8LHND|9ERES
34	11142 56322	   	273.75	DCR|DCR|3DMG|1VULN	126DMG|3LWND|4VULN|5AAC|7aRCR|8LHND|9ERES
35	11222 88373	   	273.65	DCR|DCR|3DMG|1VULN	127DMG|3MBVNT|4AAC|5MDPS|6aRCR|7BPWR|8CGEN|9VULN
36	11222 88273	   	273.55	DCR|DCR|3DMG|1VULN	127DMG|3MBVNT|4AAC|5MDPS|6aRCR|7BPWR|8ERES|9VULN
