0	Index      	 *	Score 	Summary	Detail	
1	13341 41321	 * 	295.99	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|38VULN|4DMG|5FRZARM|6aRCR|7BELT|9FEWX
2	13341 41351	   	295.99	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|38VULN|4DMG|5FRZARM|6aRCR|7BELT|9LWND
3	13341 41331	   	295.89	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|38VULN|4DMG|5FRZARM|6aRCR|7BELT|9DUST
4	11214 26544	 * 	288.55	DCR|DCR|2VULN|1DMG|2CDMG	15CDMG|2DMSP|3MBVNT|49VULN|6BBNT|7aRCR|8DMG
5	22335 62533	   	285.98	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1LIT|2DMG|3CGEN|47VULN|5SELL|6MLV|8aRCR|9FLTARM
6	11314 46444	 * 	285.64	DCR|DCR|3VULN|1CDMG	1CDMG|2DMSP|349VULN|5TBNT|6MBVNT|7aRCR|8AAC
7	11314 48324	   	285.64	DCR|DCR|3VULN|1CDMG	1CDMG|2DMSP|347VULN|5TBNT|6MBVNT|8aRCR|9AAC
8	13341 42331	   	285.45	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4DMG|5FRZARM|6aRCR|7MLV|8BELT|9RMIN
9	13511 42311	   	285.45	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|4VULN|5FRZARM|6aRCR|7MLV|8BELT|9DMG
10	13111 42311	   	285.35	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3TLV|4VULN|5VENICY|6aRCR|7MLV|8BELT|9DMG
11	13341 42321	   	285.35	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|3VULN|4DMG|5FRZARM|6aRCR|7MLV|8BELT|9ERES
12	12341 42311	   	285.25	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1CDMG|2AME|3VULN|4DMG|5VENICY|6aRCR|7MLV|8BELT|9ASPD
13	11218 26544	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|25DMSP|3MBVNT|49VULN|6BBNT|7aRCR|8DMG
14	11214 28374	   	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	15CDMG|2DMSP|3MBVNT|47VULN|6BBNT|8aRCR|9ASPD
15	11314 44374	   	282.14	DCR|DCR|2VULN|2CDMG|1ASPD	17CDMG|2DMSP|34VULN|5TBNT|6MBVNT|8aRCR|9ASPD
16	36613 13133	   	282.10	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	1TBNT|2ZMB|3BBNT|45VULN|6aRCR|7RMIN|8ASPD|9DMG
17	46613 13133	   	282.10	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	1BBNT|2ZMB|3TBNT|45VULN|6aRCR|7RMIN|8ASPD|9DMG
18	13311 42423	 * 	277.74	DCR|DCR|1VULN|2ASPD|1MLV|1CDMG	1CDMG|28ASPD|3VULN|4CGEN|5VENICY|6aRCR|7MLV|9LIT
19	13112 32533	   	275.93	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|3TLV|47VULN|5CGEN|6LIT|8aRCR|9FLTARM
20	13165 32533	   	275.93	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|3TLV|4CGEN|57VULN|6LIT|8aRCR|9FLTARM
21	13315 32533	   	275.93	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|37VULN|4CGEN|5TLV|6LIT|8aRCR|9FLTARM
22	13316 52533	   	275.93	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|35VULN|4CGEN|6LIT|7TLV|8aRCR|9FLTARM
23	13311 43663	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|39VULN|4CGEN|5VENICY|6aRCR|7LIT|8RMIN
24	11218 28374	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|25DMSP|3MBVNT|47VULN|6BBNT|8aRCR|9ASPD
25	13316 51533	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|35VULN|4CGEN|6LIT|7ERES|8aRCR|9FLTARM
26	13512 32533	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2ASPD|3RMIN|47VULN|5CGEN|6LIT|8aRCR|9MSLFST
27	12341 42351	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1CDMG|2AME|3VULN|4DMG|5VENICY|6aRCR|7MLV|8BELT|9ZMB
28	53251 62211	   	270.28	DCR|DCR|2VULN|1CDMG	1VENICY|2BEXP|3aVULN|4MBVNT|5DLOT|6DUR|7CDMG|89RCR
29	11316 41111	 * 	270.21	DCR|5VULN|2CDMG|2DUR|1ASPD	17CDMG|2DMSP|34789VULN|57DUR|6RCR|7BPWR|aASPD
30	51251 62211	   	270.18	DCR|DCR|2VULN|1CDMG	1VENICY|2DUST|3aVULN|4MBVNT|5DLOT|6DUR|7CDMG|89RCR
