0	Index      	 *	Score 	Summary	Detail	
15	13316 43221	   	271.89	DCR|DCR|3VULN	1CGEN|2FEWX|37aVULN|4RCVC|5AELOIC|69RCR|8ERES
16	13316 43621	   	271.89	DCR|DCR|3VULN	1CGEN|2FEWX|37aVULN|4RCVC|5AELOIC|69RCR|8AME
17	14136 43221	   	271.89	DCR|DCR|3VULN	1CGEN|2TLV|3DMSP|47aVULN|5AME|69RCR|8ERES
18	15323 43221	   	271.89	DCR|DCR|3VULN	13CGEN|2DMSP|47aVULN|5DUST|69RCR|8ERES
19	15323 46221	   	271.89	DCR|DCR|3VULN	13CGEN|2DMSP|48aVULN|5DUST|69RCR|7ERES
20	16136 43221	   	271.89	DCR|DCR|3VULN	1CGEN|2RMIN|3DMSP|47aVULN|5AME|69RCR|8ERES
21	42316 43221	   	271.79	DCR|DCR|3VULN	1BEXP|2AME|37aVULN|4RCVC|5AELOIC|69RCR|8ERES
22	23124 42521	   	268.75	DCR|DCR|1VULN|2MLV|2DUR	17DUR|27LWND|37MLV|45RCVC|69RCR|7BPWR|8TLV|aVULN
23	23124 42221	   	268.65	DCR|DCR|1VULN|2MLV|2DUR	17DUR|27LWND|37MLV|45RCVC|69RCR|7BPWR|8ERES|aVULN
24	52331 26261	   	267.14	DCR|DCR|1VULN|2MLV|1CDMG	1BELT|2AME|3VENFST|46MLV|5AAC|78RCR|9CDMG|aVULN
25	31422 14532	 * 	266.42	ACR|DCR|2VULN|2MLV|1CDMG	1LIT|2ERES|3FEWX|47RCR|5CDMG|69MLV|8aVULN
26	22324 43226	   	266.39	DCR|DCR|2VULN|1RPLT	1DUR|2AME|37VULN|45RCVC|69RCR|8ERES|aRPLT
27	13125 13612	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3LHND|4LWND|5aVULN|68RCR|7MLV|9AAC
28	13125 13633	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3LHND|4aLWND|59VULN|68RCR|7MLV
29	13125 13635	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3aLHND|4LWND|59VULN|68RCR|7MLV
30	13125 13663	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3LHND|4LWND|5aVULN|68RCR|7MLV|9LIT
31	13331 13612	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3aVULN|4LHND|5LWND|68RCR|7MLV|9AAC
32	13331 13633	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|39VULN|4LHND|5aLWND|68RCR|7MLV
33	13331 13635	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|39VULN|4aLHND|5LWND|68RCR|7MLV
34	13331 13663	   	266.16	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3aVULN|4LHND|5LWND|68RCR|7MLV|9LIT
35	13125 13632	   	266.06	DCR|DCR|2VULN|1MLV|1MSE	1CGEN|2FEWX|3LHND|4LWND|59VULN|68RCR|7MLV|aMSE
36	13125 13636	   	266.06	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3LHND|4LWND|59VULN|68RCR|7MLV|aMDPS
37	13125 13652	   	266.06	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3LHND|4LWND|5aVULN|68RCR|7MLV|9ERES
38	13331 13632	   	266.06	DCR|DCR|2VULN|1MLV|1MSE	1CGEN|2FEWX|39VULN|4LHND|5LWND|68RCR|7MLV|aMSE
39	13331 13636	   	266.06	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|39VULN|4LHND|5LWND|68RCR|7MLV|aMDPS
40	13331 13652	   	266.06	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|3aVULN|4LHND|5LWND|68RCR|7MLV|9ERES
41	13316 43224	   	265.96	DCR|DCR|2VULN|1MLV	1CGEN|2FEWX|37VULN|4RCVC|5AELOIC|69RCR|8ERES|aMLV
42	15323 43224	   	265.96	DCR|DCR|2VULN|1MLV	13CGEN|2DMSP|47VULN|5DUST|69RCR|8ERES|aMLV
43	31622 24532	   	264.94	ACR|DCR|3VULN|1CDMG	1LIT|2ERES|3DUR|47RCR|5CDMG|6AME|89aVULN
44	32264 22622	   	262.57	DCR|DCR|1VULN|1DMG|1ASPD	135LIT|2AAC|4DMG|6aRCR|7ASPD|8VULN|9DUR
45	42331 12634	   	262.18	DCR|DCR|2VULN|1CDMG	1BEXP|2AME|39VULN|4LHND|5LWND|68RCR|7CGEN|aCDMG
46	15231 12634	   	262.08	DCR|DCR|2VULN|1CDMG	1CGEN|2DMSP|36ERES|49VULN|5TBNT|78RCR|aCDMG
47	42331 13634	   	262.08	DCR|DCR|2VULN|1CDMG	1BEXP|2AME|39VULN|4LHND|5LWND|68RCR|7ERES|aCDMG
48	31622 14335	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1LIT|2ERES|3DUR|47RCR|5CDMG|6MLV|8MBVNT|9aVULN
49	31622 14531	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG|1MSE	1LIT|2ERES|3DUR|47RCR|5CDMG|6MLV|89VULN|aMSE
50	31622 14533	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1LIT|2ERES|3DUR|47RCR|5CDMG|6MLV|89VULN|aDUST
51	14131 62631	   	258.29	DCR|DCR|2VULN|1RPLT	16CGEN|2TLV|3DMSP|49VULN|5TBNT|78RCR|aRPLT
52	16131 62631	   	258.29	DCR|DCR|2VULN|1RPLT	16CGEN|2RMIN|3DMSP|49VULN|5TBNT|78RCR|aRPLT
53	15231 62631	   	258.19	DCR|DCR|2VULN|1RPLT	16CGEN|2DMSP|3ERES|49VULN|5TBNT|78RCR|aRPLT
54	42125 12631	   	258.19	DCR|DCR|2VULN|1RPLT	1BEXP|2AME|3LHND|4LWND|59VULN|68RCR|7CGEN|aRPLT
55	42331 12631	   	258.19	DCR|DCR|2VULN|1RPLT	1BEXP|2AME|39VULN|4LHND|5LWND|68RCR|7CGEN|aRPLT
56	42331 16631	   	258.19	DCR|DCR|2VULN|1RPLT	1BEXP|2AME|39VULN|4LHND|5LWND|68RCR|7TLV|aRPLT
57	13331 13664	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2FEWX|3VULN|4LHND|5LWND|68RCR|7MLV|9LIT|aDMG
58	13316 43226	   	258.09	DCR|DCR|2VULN|1AART	1CGEN|2FEWX|37VULN|4RCVC|5AELOIC|69RCR|8ERES|aAART
59	15216 12631	   	258.09	DCR|DCR|2VULN|1RPLT	1CGEN|2DMSP|36ERES|4TBNT|59VULN|78RCR|aRPLT
60	15231 12631	   	258.09	DCR|DCR|2VULN|1RPLT	1CGEN|2DMSP|36ERES|49VULN|5TBNT|78RCR|aRPLT
61	15323 43226	   	258.09	DCR|DCR|2VULN|1AART	13CGEN|2DMSP|47VULN|5DUST|69RCR|8ERES|aAART
62	15613 12631	   	258.09	DCR|DCR|2VULN|1RPLT	1CGEN|2DMSP|39VULN|4TBNT|56ERES|78RCR|aRPLT
63	15623 12631	   	258.09	DCR|DCR|2VULN|1RPLT	1CGEN|2DMSP|39VULN|4BBNT|56ERES|78RCR|aRPLT
64	42125 13631	   	258.09	DCR|DCR|2VULN|1RPLT	1BEXP|2AME|3LHND|4LWND|59VULN|68RCR|7ERES|aRPLT
65	42331 13631	   	258.09	DCR|DCR|2VULN|1RPLT	1BEXP|2AME|39VULN|4LHND|5LWND|68RCR|7ERES|aRPLT
66	13331 13645	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1CGEN|2FEWX|3VULN|4LHND|5LWND|68RCR|7MLV|9DUST|aDMG
67	24613 12631	 * 	257.75	DCR|DCR|1VULN|3DUR|1MLV	13aDUR|2TBNT|4MLV|56ERES|78RCR|9VULN
68	15325 43223	   	256.83	DCR|DCR|2VULN	13aCGEN|2DMSP|47VULN|5DUR|69RCR|8ERES
69	22324 43523	   	256.83	DCR|DCR|2VULN	1DUR|2AME|37VULN|45RCVC|69RCR|8TLV|aCGEN
70	15325 43222	   	256.73	DCR|DCR|2VULN|1ZMB	13CGEN|2DMSP|47VULN|5DUR|69RCR|8ERES|aZMB
71	22324 43223	   	256.73	DCR|DCR|2VULN	1DUR|2AME|37VULN|45RCVC|69RCR|8ERES|aCGEN
72	22324 43522	   	256.73	DCR|DCR|2VULN|1ZMB	1DUR|2AME|37VULN|45RCVC|69RCR|8TLV|aZMB
73	31522 24532	   	256.64	ACR|DCR|3VULN|1CDMG	1LIT|2ERES|3LWND|47RCR|5CDMG|6AME|89aVULN
74	22324 43222	   	256.63	DCR|DCR|2VULN|1ZMB	1DUR|2AME|37VULN|45RCVC|69RCR|8ERES|aZMB
75	23221 32633	   	255.47	DCR|DCR|1VULN|1DMG|2DUR	14DUR|26LWND|3RCVC|5TBNT|78RCR|9VULN|aDMG
76	22221 12633	   	255.17	DCR|DCR|1VULN|1DMG|2DUR	14DUR|2AME|36ERES|5TBNT|78RCR|9VULN|aDMG
77	32264 22632	   	254.26	DCR|DCR|1VULN|1DMG|1ASPD	135LIT|2AAC|4DMG|6aRCR|7ASPD|8VULN|9LWND
78	53661 23211	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	12BELT|3AAC|4ERES|5CDMG|6SPLARM|79RCR|8DMG|aVULN
79	53661 33211	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	12BELT|3AAC|4ERES|5CDMG|6VENTOX|79RCR|8DMG|aVULN
80	52331 26215	   	253.49	DCR|DCR|1VULN|2MLV	1BELT|2AME|3VENFST|46MLV|5AAC|78RCR|9LHND|aVULN
81	52331 26222	   	253.49	DCR|DCR|1VULN|2MLV	1BELT|2AME|3VENFST|46MLV|5AAC|78RCR|9CGEN|aVULN
82	16325 42221	   	252.84	DCR|DCR|1VULN|1MLV|2DUR	17CGEN|2RMIN|3MLV|47AELOIC|57DUR|69RCR|7BPWR|8ERES|aVULN
83	51334 26212	 * 	252.77	DCR|DCR|3MLV|1DMG	1BELT|2DMG|3FRZICY|46aMLV|5ERES|78RCR|9LHND
84	24613 12612	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	13DUR|2TBNT|4MLV|56ERES|78RCR|9AAC|aVULN
85	24613 12632	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	13DUR|2TBNT|4MLV|56ERES|78RCR|9VULN|aBBNT
86	52335 26212	   	252.67	DCR|DCR|3MLV|1DMG	1BELT|2AME|3VENFST|46aMLV|5DMG|78RCR|9LHND
