0	Index      	 *	Score 	Summary	Detail	
1	23644 21232	 * 	216.02	紫1基础对甲3基地爆炸1伤害1暴击1技能	1挖青2时间3暴击4核568基地爆炸7技能9伤害a基础对甲
2	43125 52223	 * 	211.99	紫2伤害2攻速2基地爆炸1全技能1暴击	14伤害2a攻速3全技能5核67基地爆炸8矿等9暴击
3	21115 22356	 * 	210.81	紫1基础对甲2伤害1攻速1全技能	1挖青2全技能3核47金币生成57伤害67敌人爆炸7序列升级8攻速9平台a基础对甲
4	43125 12334	 * 	209.51	紫3基地爆炸2伤害2攻速1全技能	14伤害28攻速3全技能5核6挖尘79a基地爆炸
5	66321 21333	   	208.00	紫2伤害2攻速2基地爆炸1技能	1等级2核3a基地爆炸4低血量敌人5敌人爆炸6a攻速7掉矿8a伤害9技能a序列升级
6	43125 52311	 * 	207.67	紫3伤害3基地爆炸1攻速1全技能	14a伤害2攻速3全技能5核678基地爆炸9雷电
7	21155 32325	 * 	206.61	紫2伤害3易伤2全技能1攻速	1挖青29全技能3核47a易伤57伤害6随机矿7序列升级8攻速
8	66335 34414	 * 	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1等级2核3a基地爆炸4毒液对毒5加一6攻速7时间8暴击9基础对甲
9	66212 53122	   	206.13	紫1基础对甲1伤害1攻速1基地爆炸1技能	17等级2核3技能4掉矿5基地爆炸6基础对甲8雷电9伤害a攻速
10	12351 53132	   	202.81	紫1基础对甲3基地爆炸1伤害1暴击	1随机矿2低血量敌人346基地爆炸5核7暴击8最后敌人9伤害a基础对甲
11	12351 56332	   	202.81	紫1基础对甲3基地爆炸1伤害1暴击	1随机矿2低血量敌人346基地爆炸5核7最后敌人8暴击9伤害a基础对甲
12	66221 22315	 * 	202.63	紫1基础对甲2基地爆炸2技能1全技能	17等级2核3a技能4全技能57基地爆炸67雷电7序列升级8敌人爆炸9基础对甲
13	21131 62356	   	201.34	紫1基础对甲2基地爆炸1攻速1全技能	1挖青2全技能3核47基地爆炸57掉矿6随机矿7序列升级8攻速9平台a基础对甲
14	21151 55321	 * 	201.19	紫2基础对甲2易伤1全技能1暴击	1挖青2全技能3核48易伤5掉矿68最后敌人78基础对甲8序列升级9低血量敌人a暴击
15	43125 35332	 * 	200.72	紫2伤害2基地爆炸2易伤1攻速1全技能	14伤害2攻速3全技能5核6立即金币78基地爆炸9a易伤
16	43125 51332	   	200.62	紫2伤害2基地爆炸2易伤1攻速1全技能	14伤害2攻速3全技能5核68基地爆炸7磁铁减费9a易伤
17	21131 13336	   	200.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1挖青2全技能3核4基地爆炸5掉矿6挖尘7随机矿8攻速9暴击a基础对甲
18	21131 13436	   	200.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1挖青2全技能3核4基地爆炸5掉矿6挖尘7随机矿8伤害9暴击a基础对甲
19	66335 33411	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1等级2核3基地爆炸4毒液对毒5加一6攻速7低血量敌人8暴击9基础对甲a技能
20	66335 34411	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1等级2核3基地爆炸4毒液对毒5加一6攻速7时间8暴击9基础对甲a技能
21	66212 53212	   	199.61	紫1基础对甲2易伤1全技能1基地爆炸1技能	17a等级2核3技能4a掉矿5基地爆炸6基础对甲8全技能9a易伤a序列升级
22	43125 12331	   	198.24	紫2伤害2攻速2基地爆炸1全技能	14伤害28攻速3全技能5核6挖尘79基地爆炸a立即金币
23	43125 12333	   	198.24	紫2伤害2攻速2基地爆炸1全技能	14伤害28攻速3全技能5核6挖尘79基地爆炸a雷电
24	43125 12335	   	198.24	紫2伤害2攻速2基地爆炸1全技能	14伤害28攻速3全技能5核6挖尘79基地爆炸a时间
25	43125 12336	   	198.24	紫2伤害2攻速2基地爆炸1全技能	14伤害28攻速3全技能5核6挖尘79基地爆炸a低血量敌人
26	43125 12332	   	198.14	紫2伤害2攻速2基地爆炸1全技能	14伤害28攻速3全技能5核6挖尘79基地爆炸a磁铁减费
27	43125 21335	 * 	197.96	紫3攻速2伤害2全技能	14伤害289攻速3a全技能5核6额外掉落7雷电
28	13411 34341	 * 	197.76	紫1基础对甲2基地爆炸2易伤1伤害	1随机矿2金币生成39基地爆炸4掉矿5核67易伤8伤害a基础对甲
29	23343 47634	 * 	197.48	紫2基础对甲2基地爆炸1伤害	1挖青2a时间3最后敌人4核5加一6a基础对甲7伤害8低血量敌人9a基地爆炸a序列升级
30	43125 32223	   	197.15	紫2伤害2攻速1全技能1基地爆炸1暴击	14伤害2a攻速3全技能5核6立即金币7矿等8基地爆炸9暴击
31	43125 35223	   	197.15	紫2伤害2攻速1全技能1基地爆炸1暴击	14伤害2a攻速3全技能5核6立即金币7基地爆炸8矿等9暴击
32	43125 51223	   	197.05	紫2伤害2攻速1全技能1基地爆炸1暴击	14伤害2a攻速3全技能5核6基地爆炸7磁铁减费8矿等9暴击
33	43125 52232	   	196.00	紫2伤害2基地爆炸1攻速1全技能1技能	14伤害2攻速3全技能5核67基地爆炸8矿等9技能a易伤
34	23644 21212	   	195.95	紫1基础对甲3基地爆炸1暴击1技能	1挖青2时间3暴击4核568基地爆炸7技能9策反a基础对甲
35	21151 55322	   	195.85	紫2基础对甲2易伤1全技能1技能	1挖青2全技能3核48易伤5掉矿68最后敌人78基础对甲8序列升级9低血量敌人a技能
36	21131 15236	   	194.83	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2全技能3核48基地爆炸5掉矿6挖尘7最后敌人9暴击a基础对甲
37	21131 56236	   	194.83	紫1基础对甲2基地爆炸1全技能1暴击	1挖青2全技能3核48基地爆炸5掉矿6最后敌人7挖尘9暴击a基础对甲
38	66221 22311	   	194.79	紫1基础对甲2基地爆炸1全技能1技能	17等级2核3技能4全技能57基地爆炸67雷电7序列升级8敌人爆炸9基础对甲a低血量敌人
39	66221 22312	   	194.79	紫1基础对甲2基地爆炸1全技能1技能	17等级2核3技能4全技能57基地爆炸67雷电7序列升级8敌人爆炸9基础对甲a时间
40	66221 22314	   	194.79	紫1基础对甲2基地爆炸1全技能1技能	17等级2核3技能4全技能57基地爆炸67雷电7序列升级8敌人爆炸9基础对甲a策反
41	66221 22316	   	194.79	紫1基础对甲2基地爆炸1全技能1技能	17等级2核3技能4全技能57基地爆炸67雷电7序列升级8敌人爆炸9基础对甲a额外掉落
42	66221 22313	   	194.69	紫1基础对甲2基地爆炸1全技能1技能	17等级2核3技能4全技能57基地爆炸67雷电7序列升级8敌人爆炸9基础对甲a挖尘
43	66221 24311	   	194.69	紫1基础对甲2基地爆炸1全技能1技能	1等级2核3技能4全技能57基地爆炸6雷电8敌人爆炸9基础对甲a低血量敌人
44	66221 24312	   	194.69	紫1基础对甲2基地爆炸1全技能1技能	1等级2核3技能4全技能57基地爆炸6雷电8敌人爆炸9基础对甲a时间
45	21155 32321	   	194.68	紫2伤害2全技能2易伤1攻速	1挖青29全技能3核47易伤57伤害6随机矿7序列升级8攻速a低血量敌人
46	21155 32323	   	194.68	紫2伤害2全技能2易伤1攻速	1挖青29全技能3核47易伤57伤害6随机矿7序列升级8攻速a金币生成
