0	Index      	 *	Score 	Summary	Detail	
1	33461 21632	 * 	222.61	紫3攻速3基地爆炸2基础对冰1伤害	17a基地爆炸2伤害39a攻速4最后敌人5核6挖尘8a基础对冰a序列升级
2	12241 13224	 * 	217.44	紫3伤害3基础对冰2基地爆炸1技能	158挖尘2技能3核4双倍物品68a基础对冰78a伤害8a序列升级9a基地爆炸
3	33461 21111	 * 	216.02	紫3基地爆炸2伤害2攻速2易伤	17a基地爆炸29伤害3a攻速4最后敌人5核6挖尘8a易伤a序列升级
4	33121 12612	 * 	215.69	紫3伤害2攻速2基地爆炸1技能	1a基地爆炸27a伤害3技能4易伤5核6立即金币8毒液对黄9a攻速a序列升级
5	32215 22231	 * 	212.33	紫3伤害3基地爆炸2易伤1技能	15a基地爆炸2技能3核4低血量敌人67a伤害8a易伤9挖青a序列升级
6	32235 24111	   	212.33	紫3伤害3基地爆炸2易伤1技能	15a基地爆炸2技能3核4时间69a伤害7挖青8a易伤a序列升级
7	32265 24111	   	212.33	紫3伤害3基地爆炸2易伤1技能	15a基地爆炸2技能3核4敌人爆炸69a伤害7挖青8a易伤a序列升级
8	33121 13612	   	211.30	紫3基地爆炸2伤害2攻速1技能	17a基地爆炸2a伤害3技能4易伤5核6立即金币8毒液对黄9a攻速a序列升级
9	13461 31632	   	211.24	紫3攻速2基础对冰2基地爆炸1伤害	1a挖尘2伤害39a攻速4最后敌人5核67基地爆炸8a基础对冰a序列升级
10	32461 21632	   	210.85	紫3攻速3基地爆炸2基础对冰1技能	17a基地爆炸2技能39a攻速4最后敌人5核6挖尘8a基础对冰a序列升级
11	32241 23321	 * 	207.27	紫1基础对甲3基地爆炸1攻速1技能	16a基地爆炸2技能3核4双倍物品5挖尘7雷电8基础对甲9攻速
12	32241 52321	   	207.27	紫1基础对甲3基地爆炸1攻速1技能	17a基地爆炸2技能3核4双倍物品5挖尘6雷电8基础对甲9攻速
13	33461 21613	   	206.86	紫3基地爆炸2攻速2基础对冰1伤害	17a基地爆炸2伤害3a攻速4最后敌人5核6挖尘8a基础对冰9加一a序列升级
14	32421 12241	 * 	206.21	紫1基础对甲1伤害1攻速2技能1基地爆炸	1基地爆炸2a技能3攻速4易伤5核6立即金币7伤害8雷电9基础对甲
15	32235 22163	   	206.12	紫3伤害3基地爆炸1全技能1技能	15a基地爆炸2技能3核4时间67a伤害8全技能9a金币生成a序列升级
16	32265 22163	   	206.12	紫3伤害3基地爆炸1全技能1技能	15a基地爆炸2技能3核4敌人爆炸67a伤害8全技能9a金币生成a序列升级
17	32235 22144	   	206.00	紫2伤害2基地爆炸1攻速1全技能1技能	15基地爆炸2技能3核4时间67伤害8全技能9易伤a攻速
18	32235 22113	   	205.92	紫3伤害3基地爆炸1全技能1技能	15a基地爆炸2技能3核4时间67a伤害8全技能9a技能点a序列升级
19	32265 22113	   	205.92	紫3伤害3基地爆炸1全技能1技能	15a基地爆炸2技能3核4敌人爆炸67a伤害8全技能9a技能点a序列升级
20	32215 25213	   	205.87	紫3伤害3基地爆炸1全技能1技能1卖塔	158基地爆炸2技能3核48低血量敌人68a伤害7卖塔8序列升级9全技能
21	13461 31111	   	204.65	紫2伤害2攻速2基地爆炸2易伤	1a挖尘29伤害3a攻速4最后敌人5核67基地爆炸8a易伤a序列升级
22	32235 23614	   	203.91	紫3基地爆炸2伤害1全技能1暴击1技能	157基地爆炸2技能3核4时间68伤害9全技能a暴击
23	33421 41511	   	202.90	紫3基地爆炸2伤害2攻速	17a基地爆炸29伤害3a攻速4易伤5核6最后敌人8a挖尘a序列升级
24	33421 31414	 * 	202.63	紫2伤害2基础对冰2基地爆炸1攻速	1a基地爆炸2a伤害3攻速4易伤5核6双倍秒伤7随机矿8平台9a基础对冰a序列升级
25	33161 21111	   	202.33	紫3伤害3基地爆炸2易伤1技能	17a基地爆炸29a伤害3技能4最后敌人5核6挖尘8a易伤a序列升级
26	33161 22121	   	202.33	紫3伤害3基地爆炸2易伤1技能	19a基地爆炸27a伤害3技能4最后敌人5核6挖尘8a易伤a序列升级
27	32266 24111	   	201.06	紫3伤害2基地爆炸2易伤1技能	1a基地爆炸2技能3核45敌人爆炸69a伤害7挖青8a易伤a序列升级
28	62144 13743	 * 	200.95	橙2基础对甲3攻速2易伤1基地爆炸	15平台278攻速3加一47基础对甲67易伤7序列升级9基地爆炸a核
29	32421 14632	   	200.04	紫2伤害2攻速2基地爆炸1技能	1a基地爆炸2技能3a攻速4易伤5核6立即金币7双倍矿8毒液对黄9a伤害a序列升级
30	33121 14612	   	200.04	紫2伤害2攻速2基地爆炸1技能	1a基地爆炸2a伤害3技能4易伤5核6立即金币7双倍矿8毒液对黄9a攻速a序列升级
31	32421 12512	   	199.94	紫2伤害2攻速2基地爆炸1技能	1a基地爆炸2技能39攻速4易伤5核6立即金币78伤害
32	33121 12312	   	199.94	紫2伤害2攻速2基地爆炸1技能	1a基地爆炸27伤害3技能4易伤5核6立即金币89攻速
33	32421 11141	   	199.89	紫2伤害2攻速2基地爆炸1技能1卖塔	1a基地爆炸2技能3a攻速4易伤5核6立即金币7金币生成8卖塔9a伤害a序列升级
34	32421 15341	   	199.89	紫2伤害2攻速2基地爆炸1技能1卖塔	1a基地爆炸2技能3a攻速4易伤5核6立即金币7卖塔8金币生成9a伤害a序列升级
35	33121 11141	   	199.89	紫2伤害2攻速2基地爆炸1技能1卖塔	1a基地爆炸2a伤害3技能4易伤5核6立即金币7金币生成8卖塔9a攻速a序列升级
36	33121 15341	   	199.89	紫2伤害2攻速2基地爆炸1技能1卖塔	1a基地爆炸2a伤害3技能4易伤5核6立即金币7卖塔8金币生成9a攻速a序列升级
37	33422 22325	 * 	199.71	橙1基础对甲3基地爆炸1伤害1攻速1暴击	157基地爆炸2伤害3攻速4易伤6暴击8掉矿9基础对甲a核
38	33121 56141	   	199.69	紫2伤害2攻速2基地爆炸1技能1卖塔	1a基地爆炸2a伤害3技能4易伤5核67掉矿8卖塔9a攻速a序列升级
39	12461 31632	   	199.49	紫3攻速2基础对冰2基地爆炸1技能	1a挖尘2技能39a攻速4最后敌人5核67基地爆炸8a基础对冰a序列升级
40	33161 22613	   	199.49	紫3伤害2基础对冰2基地爆炸1技能	1a基地爆炸27a伤害3技能4最后敌人5核6挖尘8a基础对冰9加一a序列升级
41	32235 12513	   	199.06	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间6随机矿78伤害9攻速a暴击
42	32235 22134	   	199.06	紫2伤害2基地爆炸1攻速1全技能1技能	15基地爆炸2技能3核4时间67伤害8全技能9敌人爆炸a攻速
43	32235 22213	   	199.06	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间67伤害8策反9攻速a暴击
44	32235 22613	   	199.06	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间67伤害8矿等9攻速a暴击
45	32235 25513	   	199.06	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间68伤害7矿等9攻速a暴击
46	32233 52513	   	198.96	紫2伤害2基地爆炸1攻速1暴击1技能	16基地爆炸2技能3核4时间5等级78伤害9攻速a暴击
47	32235 22413	   	198.96	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间67伤害8掉矿9攻速a暴击
48	32235 26513	   	198.96	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间68伤害7技能点9攻速a暴击
49	32235 62513	   	198.96	紫2伤害2基地爆炸1攻速1暴击1技能	15基地爆炸2技能3核4时间6等级78伤害9攻速a暴击
50	12241 13223	   	198.86	紫2伤害2基础对冰1攻速1基地爆炸1技能	158挖尘2技能3核4双倍物品68基础对冰78伤害8序列升级9基地爆炸a攻速
51	12241 13235	   	198.86	紫2伤害2基础对冰1攻速1基地爆炸1技能	158挖尘2技能3核4双倍物品68基础对冰78伤害8序列升级9攻速a基地爆炸
52	32235 23364	 * 	198.78	紫3基地爆炸2全技能1伤害1暴击1技能	157基地爆炸2技能3核4时间6伤害89全技能a暴击
53	33355 11153	 * 	198.58	紫1基础对甲2基地爆炸1伤害1暴击	17基地爆炸2伤害3双倍秒伤47雷电5核67最后敌人7序列升级8易伤9暴击a基础对甲
