0	Index      	 *	Score 	Summary	Detail	
1	12213 12634	 * 	227.30	紫3伤害2攻速2基地爆炸1全技能1技能	1双倍物品26a伤害3喷火对黄4核5a基地爆炸7技能8a攻速9全技能a序列升级
2	12313 12634	   	227.30	紫3伤害2攻速2基地爆炸1全技能1技能	1双倍物品26a伤害3毒液对黄4核5a基地爆炸7技能8a攻速9全技能a序列升级
3	32213 12442	 * 	226.08	紫3伤害2基地爆炸2基础对冰2技能1全技能	1全技能26a伤害3喷火对黄4核5a基地爆炸79技能8a基础对冰a序列升级
4	32313 12442	   	226.08	紫3伤害2基地爆炸2基础对冰2技能1全技能	1全技能26a伤害3毒液对黄4核5a基地爆炸79技能8a基础对冰a序列升级
5	32213 52461	 * 	225.57	紫1基础对甲3全技能1伤害1基础对冰1基地爆炸	179全技能2伤害3喷火对黄4核5基地爆炸6策反8基础对冰a基础对甲
6	32313 52461	   	225.57	紫1基础对甲3全技能1伤害1基础对冰1基地爆炸	179全技能2伤害3毒液对黄4核5基地爆炸6策反8基础对冰a基础对甲
7	32213 16462	 * 	222.39	紫3伤害2基地爆炸2基础对冰2全技能	19全技能26a伤害3喷火对黄4核5a基地爆炸7随机矿8a基础对冰a序列升级
8	32313 16462	   	222.39	紫3伤害2基地爆炸2基础对冰2全技能	19全技能26a伤害3毒液对黄4核5a基地爆炸7随机矿8a基础对冰a序列升级
9	32214 16236	 * 	219.16	紫1基础对甲2伤害1攻速1暴击1全技能	1全技能28伤害3喷火对黄4核5暴击6攻速7技能点9敌人爆炸a基础对甲
10	32314 16236	   	219.16	紫1基础对甲2伤害1攻速1全技能1暴击	1全技能28伤害3毒液对黄4核5暴击6攻速7技能点9敌人爆炸a基础对甲
11	12213 16634	   	219.00	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26a伤害3喷火对黄4核5a基地爆炸7随机矿8a攻速9全技能a序列升级
12	12313 16634	   	219.00	紫3伤害2攻速2基地爆炸1全技能	1双倍物品26a伤害3毒液对黄4核5a基地爆炸7随机矿8a攻速9全技能a序列升级
13	32213 12462	   	218.24	紫3伤害2基地爆炸2基础对冰1全技能1技能	1全技能26a伤害3喷火对黄4核5a基地爆炸7技能8a基础对冰9立即金币a序列升级
