0	Index      	 *	Score 	Summary	Detail	
1	11216 61422	 * 	238.67	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸1暴击	1易伤2核3随机矿4伤害5暴击6基地爆炸7基础对冰8攻速9导弹对绿a基础对甲
2	11215 25241	 * 	232.60	紫3伤害2攻速3易伤1基地爆炸	19a易伤2核3随机矿479伤害5基地爆炸6雷电89攻速9序列升级
3	11216 13115	 * 	230.95	紫1基础对甲2攻速1伤害1暴击1技能	1易伤2核3随机矿4伤害5暴击6a攻速7金币生成8基础对甲9技能
4	11361 61522	 * 	226.66	紫2攻速3易伤1基础对冰1全技能1基地爆炸1暴击	179易伤2核39雷电4全技能5基地爆炸6基础对冰89攻速9序列升级a暴击
5	11216 31422	   	225.02	紫1基础对甲1基础对冰1伤害1攻速1暴击	1易伤2核3随机矿4伤害5暴击6低血量敌人7基础对冰8攻速9导弹对绿a基础对甲
6	11216 41422	   	225.02	紫1基础对甲1基础对冰1伤害1攻速1暴击	1易伤2核3随机矿4伤害5暴击6最后敌人7基础对冰8攻速9导弹对绿a基础对甲
7	32441 13523	 * 	224.54	紫2伤害2攻速2基地爆炸3暴击1全技能	128暴击3a基地爆炸4低血量敌人5核6a攻速7a伤害9全技能a序列升级
8	11516 13135	 * 	223.81	紫1基础对甲2攻速2易伤1暴击1技能	14易伤2核3挖青5暴击6a攻速7金币生成8基础对甲9技能
9	11212 11635	 * 	223.60	紫1基础对甲3易伤1伤害1全技能1基地爆炸	159易伤2核3随机矿4伤害6基地爆炸7敌人爆炸8基础对甲a全技能
10	11212 13635	   	223.60	紫1基础对甲3易伤1伤害1全技能1基地爆炸	159易伤2核3随机矿4伤害6基地爆炸7最后敌人8基础对甲a全技能
11	11216 13135	   	222.65	紫1基础对甲2攻速1伤害1暴击	1易伤2核3随机矿4伤害5暴击6a攻速7金币生成8基础对甲9策反
12	11216 13125	   	222.55	紫1基础对甲2攻速1伤害1暴击	1易伤2核3随机矿4伤害5暴击6a攻速7金币生成8基础对甲9掉矿
13	11215 25242	   	220.67	紫3伤害2攻速2易伤1基地爆炸	19易伤2核3随机矿479伤害5基地爆炸6雷电89攻速9序列升级a策反
14	11361 61122	 * 	220.58	紫3易伤2基础对冰2基地爆炸1全技能1暴击1技能	179易伤2核3雷电4全技能59基地爆炸69基础对冰8技能9序列升级a暴击
15	11215 25243	   	220.57	紫3伤害2攻速2易伤1基地爆炸	19易伤2核3随机矿479伤害5基地爆炸6雷电89攻速9序列升级a双倍秒伤
16	11516 13133	   	219.88	紫1基础对甲2易伤1攻速1基地爆炸1暴击1技能	14易伤2核3挖青5暴击6攻速7金币生成8基础对甲9技能a基地爆炸
17	11216 13112	 * 	219.68	紫1基础对甲2暴击1伤害1攻速1技能	1易伤2核3随机矿4伤害5a暴击6攻速7金币生成8基础对甲9技能
18	11214 25241	   	218.95	紫3伤害2攻速3易伤	19a易伤2核3随机矿479伤害5低血量敌人6雷电89攻速9序列升级
19	11226 62126	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3随机矿4矿等5暴击6基地爆炸7时间8伤害9基础对甲a攻速
20	11226 63126	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3随机矿4矿等5暴击6基地爆炸7低血量敌人8伤害9基础对甲a攻速
21	11266 12622	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1易伤2核3随机矿4金币生成5暴击6攻速7时间8基地爆炸9基础对甲a伤害
22	11361 41114	   	218.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1易伤2核3雷电4全技能5基地爆炸6攻速7策反8基础对甲9时间a伤害
