0	Index      	 *	Score 	Summary	Detail	
1	13123 45362	 * 	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1技能点28基地爆炸3矿等4核5全技能6敌人爆炸7毒液对黄9暴击a基础对甲
2	23123 45362	   	189.93	紫1基础对甲2基地爆炸1全技能1暴击	1等级28基地爆炸3矿等4核5全技能6敌人爆炸7毒液对黄9暴击a基础对甲
3	32133 31544	 * 	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1挖尘2雷电3低血量敌人4核5伤害6最后敌人7随机矿8基础对甲9攻速a基地爆炸
4	13122 22646	 * 	187.65	紫1基础对甲3基地爆炸1全技能	1技能点258基地爆炸3矿等4核6平台7雷电9全技能a基础对甲
5	23122 22646	   	187.65	紫1基础对甲3基地爆炸1全技能	1等级258基地爆炸3矿等4核6平台7雷电9全技能a基础对甲
6	41661 12223	 * 	185.85	橙1基础对甲2伤害1攻速1暴击1技能1易伤	13伤害2易伤4技能5基础对甲6双倍秒伤7攻速8暴击9随机矿a核
7	13123 53152	 * 	185.75	紫2攻速2基地爆炸1伤害1全技能	1a技能点2a基地爆炸37矿等4核5全技能6伤害8随机矿9a攻速a序列升级
8	13123 54352	   	185.75	紫2攻速2基地爆炸1伤害1全技能	1a技能点2a基地爆炸3矿等4核5全技能6伤害7随机矿8立即金币9a攻速a序列升级
9	23123 53152	   	185.75	紫2攻速2基地爆炸1伤害1全技能	1a等级2a基地爆炸37矿等4核5全技能6伤害8随机矿9a攻速a序列升级
10	23123 54122	   	185.65	紫2攻速2基地爆炸1伤害1全技能	19a等级2a基地爆炸3矿等4核5全技能6伤害7随机矿8a攻速a序列升级
11	23123 54252	   	185.65	紫2攻速2基地爆炸1伤害1全技能	18a等级2a基地爆炸3矿等4核5全技能6伤害7随机矿9a攻速a序列升级
12	31125 16115	 * 	185.65	紫2攻速2基地爆炸1伤害1暴击	1挖尘2金币生成3矿等4核5a攻速68基地爆炸7暴击9伤害
13	12325 16115	   	185.55	紫2攻速2基地爆炸1伤害1暴击	1技能点2金币生成3挖尘4核5a攻速68基地爆炸7暴击9伤害
14	11122 16115	   	183.31	紫2基地爆炸1伤害1攻速1暴击1技能1易伤	1技能点2易伤3矿等4核58基地爆炸6技能7暴击9伤害a攻速
15	12125 35523	 * 	183.06	紫2伤害2攻速1基地爆炸1技能	1技能点2金币生成3时间4核5a攻速6技能78伤害9基地爆炸
16	22125 35523	   	183.06	紫2伤害2攻速1基地爆炸1技能	1等级2金币生成3时间4核5a攻速6技能78伤害9基地爆炸
17	11122 16125	   	180.84	紫2攻速2基地爆炸1暴击1技能1易伤	1技能点2易伤3矿等4核58基地爆炸6技能7暴击9a攻速
18	23122 53651	 * 	180.27	紫2基地爆炸2全技能1伤害1攻速1卖塔	1等级25基地爆炸3矿等4核6卖塔79全技能8伤害a攻速
19	13121 12331	 * 	179.33	紫3基地爆炸1伤害1攻速1暴击	1技能点267基地爆炸3矿等4核5随机矿8伤害9暴击a攻速
20	13123 53251	 * 	179.33	紫2全技能1伤害1攻速1基地爆炸1暴击	1技能点2基地爆炸37矿等4核59全技能6伤害8暴击a攻速
21	13124 12331	   	179.33	紫3基地爆炸1伤害1攻速1暴击	1技能点267基地爆炸3矿等4核5金币生成8伤害9暴击a攻速
22	23121 12331	   	179.33	紫3基地爆炸1伤害1攻速1暴击	1等级267基地爆炸3矿等4核5随机矿8伤害9暴击a攻速
23	23123 53251	   	179.33	紫2全技能1伤害1攻速1基地爆炸1暴击	1等级2基地爆炸37矿等4核59全技能6伤害8暴击a攻速
24	23124 12331	   	179.33	紫3基地爆炸1伤害1攻速1暴击	1等级267基地爆炸3矿等4核5金币生成8伤害9暴击a攻速
25	23122 62331	   	179.23	紫3基地爆炸1伤害1攻速1暴击	1等级257基地爆炸3矿等4核6技能点8伤害9暴击a攻速
26	13123 54135	 * 	179.12	紫2伤害1攻速1全技能1基地爆炸1技能	1技能点2基地爆炸3矿等4核5全技能6a伤害7随机矿8攻速9技能
27	13123 56135	   	179.12	紫2伤害1攻速1全技能1基地爆炸1技能	1技能点2基地爆炸3矿等4核5全技能6a伤害7金币生成8攻速9技能
28	13124 61135	   	179.12	紫2伤害1攻速1全技能1基地爆炸1技能	1技能点2基地爆炸3矿等4核5金币生成6a伤害7全技能8攻速9技能
29	23123 56135	   	179.12	紫2伤害1攻速1全技能1基地爆炸1技能	1等级2基地爆炸3矿等4核5全技能6a伤害7金币生成8攻速9技能
30	23124 61135	   	179.12	紫2伤害1攻速1全技能1基地爆炸1技能	1等级2基地爆炸3矿等4核5金币生成6a伤害7全技能8攻速9技能
31	13123 62152	 * 	179.10	紫2攻速2基地爆炸1全技能1暴击1卖塔	1a技能点2a基地爆炸3矿等4核5全技能6暴击7卖塔8随机矿9a攻速a序列升级
32	23123 62152	 * 	179.10	紫2攻速2基地爆炸1全技能1暴击1卖塔	1a等级2a基地爆炸3矿等4核5全技能6暴击7卖塔8随机矿9a攻速a序列升级
33	11426 32343	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1技能点2易伤3立即金币4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
34	21426 32343	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1等级2易伤3立即金币4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
35	11626 32343	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1技能点2易伤3火球减费4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
36	21626 32343	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1等级2易伤3火球减费4全技能5核6低血量敌人7激光对冰8基础对甲9a基地爆炸
37	13122 53151	 * 	177.80	紫2攻速2基地爆炸2全技能1卖塔	1技能点25基地爆炸3矿等4核6卖塔7a攻速89全技能
38	13123 51543	   	177.75	紫2攻速1伤害1全技能1基地爆炸1易伤	1技能点2基地爆炸3矿等4核5全技能6伤害7最后敌人89攻速a易伤
39	23123 51543	   	177.75	紫2攻速1伤害1全技能1基地爆炸1易伤	1等级2基地爆炸3矿等4核5全技能6伤害7最后敌人89攻速a易伤
40	13122 11152	 * 	176.96	紫3基地爆炸2攻速1全技能	1a技能点25a基地爆炸3矿等4核69敌人爆炸7全技能8a攻速a序列升级
41	13122 11352	   	176.96	紫3基地爆炸2攻速1全技能	1a技能点25a基地爆炸3矿等4核6敌人爆炸7全技能8立即金币9a攻速a序列升级
