0	Index      	 *	Score 	Summary	Detail	
1	21351 13435	 * 	276.47	紫2基础对甲3伤害2基地爆炸1攻速1全技能	16a伤害2攻速3核4a基础对甲56狙击对毒6a序列升级7易伤8全技能9a基地爆炸
2	34342 23631	 * 	274.95	紫2基础对甲3伤害2攻速2暴击	1核234伤害39序列升级59基础对甲6散射对甲79攻速89暴击a随机矿
3	34342 23632	   	274.95	紫2基础对甲3伤害2攻速2暴击	1核234伤害39序列升级59基础对甲6散射对甲79攻速89暴击a策反
4	34342 23633	   	274.85	紫2基础对甲3伤害2攻速2暴击	1核234伤害39序列升级59基础对甲6散射对甲79攻速89暴击a毒液对冰
5	21353 41242	 * 	270.70	紫3伤害1基础对甲2攻速3易伤	169伤害29攻速3核4基础对甲5矿等789易伤9序列升级a技能
6	21351 11125	 * 	269.11	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56狙击对毒6a序列升级8敌人爆炸9a基地爆炸
7	21351 11425	   	269.11	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56狙击对毒6a序列升级8最后敌人9a基地爆炸
8	21355 11125	   	269.11	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56导弹对黄6a序列升级8敌人爆炸9a基地爆炸
9	21351 11325	   	269.01	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56狙击对毒6a序列升级8挖尘9a基地爆炸
10	21355 11325	   	269.01	紫3基础对甲3伤害2基地爆炸1攻速	16a伤害2攻速3核47a基础对甲56导弹对黄6a序列升级8挖尘9a基地爆炸
11	21351 33131	   	264.95	紫2基础对甲3伤害2攻速2暴击	19a伤害27攻速3核49基础对甲5狙击对毒6敌人爆炸89暴击9序列升级
12	21355 33131	   	264.95	紫2基础对甲3伤害2攻速2暴击	19a伤害27攻速3核49基础对甲5导弹对黄6敌人爆炸89暴击9序列升级
13	21351 16133	   	264.95	紫2基础对甲3伤害2攻速2暴击	169伤害2a攻速3核49基础对甲56狙击对毒69序列升级7低血量敌人89暴击
14	21355 16133	   	264.95	紫2基础对甲3伤害2攻速2暴击	169伤害2a攻速3核49基础对甲56导弹对黄69序列升级7低血量敌人89暴击
15	21351 54213	 * 	264.76	紫2基础对甲2攻速2伤害2基地爆炸	18伤害29攻速3核48基础对甲5狙击对毒6雷电78基地爆炸8序列升级a易伤
16	34624 31131	 * 	263.92	紫1基础对甲2伤害2基地爆炸1攻速2暴击	1核29伤害3技能49基地爆炸5立即金币6基础对甲7散射对绿89暴击9序列升级a攻速
17	21351 33132	   	262.94	紫2基础对甲2攻速2伤害2暴击1基地爆炸	19伤害27攻速3核49基础对甲5狙击对毒6敌人爆炸89暴击9序列升级a基地爆炸
