0	Index      	 *	Score 	Summary	Detail	
1	14123 12251	 * 	207.48	紫3伤害2攻速2基地爆炸1易伤	1低血量敌人29基地爆炸3雷电4易伤5核69攻速7时间89a伤害9序列升级
2	14123 15251	   	207.48	紫3伤害2攻速2基地爆炸1易伤	1低血量敌人29基地爆炸3雷电4易伤5核69攻速7最后敌人89a伤害9序列升级
3	23112 63226	 * 	200.34	紫3攻速2伤害2基地爆炸	1随机矿2平台37基地爆炸47挖尘5核67伤害7序列升级89a攻速
4	23552 63222	   	198.54	紫2伤害2攻速2基地爆炸1暴击	1随机矿2平台37敌人爆炸47基地爆炸5核67伤害7序列升级89攻速a暴击
5	23112 63222	   	198.34	紫2伤害2攻速2基地爆炸1暴击	1随机矿2平台37基地爆炸47挖尘5核67伤害7序列升级89攻速a暴击
6	23345 43223	   	198.00	紫2伤害2攻速2基地爆炸1技能	1随机矿2平台3技能4核5a磁铁减费69基地爆炸7a攻速8a伤害a序列升级
7	43612 11325	 * 	197.48	紫1基础对甲2攻速1全技能1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8a攻速9全技能
8	43612 11622	 * 	197.48	紫1基础对甲2伤害1基地爆炸1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7敌人爆炸8基地爆炸9a伤害
9	43612 12325	   	197.48	紫1基础对甲2攻速1全技能1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7低血量敌人8a攻速9全技能
10	43632 11325	   	197.48	紫1基础对甲2攻速1全技能1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7敌人爆炸8a攻速9全技能
11	51166 21111	 * 	196.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a金币生成
12	51166 21112	   	196.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1额外掉落2a最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击
13	52166 21111	   	196.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a金币生成
14	52166 21112	   	196.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a最后敌人
15	51166 21113	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a技能点
16	52166 21113	   	196.43	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7伤害8攻速9暴击a卖塔
17	54212 32315	 * 	195.28	紫1基础对甲2伤害2基地爆炸	1额外掉落29伤害36基地爆炸4敌人爆炸5核7技能点8双倍秒伤a基础对甲
18	54232 32315	   	195.18	紫1基础对甲2伤害2基地爆炸	1额外掉落29伤害36基地爆炸4挖尘5核7技能点8双倍秒伤a基础对甲
19	51166 21331	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1额外掉落2最后敌人3基地爆炸4双倍秒伤5核6基础对甲7a伤害8技能点9全技能
20	52166 21331	   	194.09	紫1基础对甲2伤害1全技能1基地爆炸	1额外掉落2低血量敌人3基地爆炸4双倍秒伤5核6基础对甲7a伤害8技能点9全技能
21	43612 15233	   	193.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1金币生成2磁铁减费3核4时间5基础对甲6易伤7暴击8攻速9立即金币a基地爆炸
22	43632 14221	   	193.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1金币生成2磁铁减费3核4低血量敌人5基础对甲6易伤7全技能8雷电9攻速a基地爆炸
23	54232 42334	   	193.00	紫2伤害2攻速2基地爆炸1技能	1额外掉落2a伤害3a基地爆炸4挖尘5核6加一7金币生成8a攻速9技能a序列升级
24	43612 11361	 * 	192.92	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4时间5基础对甲6a易伤7敌人爆炸8攻速9暴击
25	43612 12353	   	192.92	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2磁铁减费3核4时间5基础对甲69易伤7低血量敌人8攻速a基地爆炸
26	43612 12361	   	192.92	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4时间5基础对甲6a易伤7低血量敌人8攻速9暴击
27	43612 15221	   	192.92	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4时间5基础对甲6a易伤7暴击8攻速9低血量敌人
28	43632 11361	   	192.92	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7敌人爆炸8攻速9暴击
29	43632 13361	   	192.92	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7最后敌人8攻速9暴击
30	43632 12353	   	192.82	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2磁铁减费3核4低血量敌人5基础对甲69易伤7挖青8攻速a基地爆炸
31	43632 12361	   	192.82	紫1基础对甲2易伤1攻速1暴击	1金币生成2磁铁减费3核4低血量敌人5基础对甲6a易伤7挖青8攻速9暴击
32	11123 12251	   	192.65	紫3伤害2攻速1基地爆炸1易伤	1低血量敌人29雷电3基地爆炸4易伤5核69攻速7时间89a伤害9序列升级
33	11123 15251	   	192.65	紫3伤害2攻速1基地爆炸1易伤	1低血量敌人29雷电3基地爆炸4易伤5核69攻速7最后敌人89a伤害9序列升级
34	11123 11432	   	191.95	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a额外掉落
35	11123 11433	   	191.95	紫1基础对甲1攻速1基地爆炸1暴击1技能1易伤	1低血量敌人2雷电3基地爆炸4易伤5核6攻速7技能8暴击9基础对甲a最后敌人
