0	Index      	 *	Score 	Summary	Detail	
18	14621 11612	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7时间8攻速9a基地爆炸
19	14621 21212	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6低血量敌人7a基地爆炸8金币生成9攻速
20	14621 31215	   	191.34	紫1基础对甲2基地爆炸1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6挖尘7a基地爆炸8金币生成9攻速
21	14621 61322	   	191.34	紫1基础对甲2基地爆炸2易伤1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7a基地爆炸9最后敌人
22	14621 62312	   	191.34	紫1基础对甲2基地爆炸2易伤1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7低血量敌人9a基地爆炸
23	14621 61113	   	191.34	紫1基础对甲2基地爆炸2易伤1暴击	1技能点28雷电3暴击4基础对甲5核6a易伤79基地爆炸
24	14621 11631	   	191.33	紫1基础对甲1伤害1攻速1暴击1技能	1技能点2雷电3暴击4基础对甲5核6矿等7时间8攻速9伤害a技能
25	22343 25311	 * 	191.20	紫1基础对甲3易伤1攻速	1低血量敌人2双倍矿3核4随机矿578易伤6攻速9技能点a基础对甲
26	22343 25321	   	191.20	紫1基础对甲3易伤1攻速	1低血量敌人2双倍矿3核4随机矿578易伤6攻速9等级a基础对甲
27	14621 11521	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7时间8基地爆炸9全技能a攻速
28	14621 21221	   	190.26	紫1基础对甲1攻速1暴击1基地爆炸1全技能	1技能点2雷电3暴击4基础对甲5核6低血量敌人7基地爆炸8金币生成9全技能a攻速
29	14621 42132	   	190.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核6额外掉落7最后敌人8全技能9攻速a基地爆炸
30	43624 31212	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1双倍秒伤2金币生成3全技能4基础对甲5核6暴击7随机矿8最后敌人9伤害a基地爆炸
31	43624 31312	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1双倍秒伤2金币生成3全技能4基础对甲5核6暴击7随机矿8敌人爆炸9伤害a基地爆炸
32	14621 31221	   	190.16	紫1基础对甲1攻速1暴击1全技能1基地爆炸	1技能点2雷电3暴击4基础对甲5核6挖尘7基地爆炸8金币生成9全技能a攻速
33	43624 32312	   	190.16	紫1基础对甲1伤害1全技能1暴击1基地爆炸	1双倍秒伤2金币生成3全技能4基础对甲5核6暴击7敌人爆炸8技能点9伤害a基地爆炸
34	14621 14123	   	189.96	紫1基础对甲1攻速1伤害1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9易伤a金币生成
35	14621 14122	   	189.86	紫1基础对甲1伤害1攻速1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9易伤a双倍物品
36	14621 61133	   	188.44	紫1基础对甲3易伤1基地爆炸1暴击	1技能点28雷电3暴击4基础对甲5核69a易伤7基地爆炸
37	14621 61323	   	188.44	紫1基础对甲3易伤1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核68a易伤7基地爆炸9最后敌人
38	14621 62313	   	188.44	紫1基础对甲3易伤1基地爆炸1暴击	1技能点2雷电3暴击4基础对甲5核68a易伤7低血量敌人9基地爆炸
39	22323 13644	   	187.89	紫1基础对甲2基地爆炸2暴击	19低血量敌人2双倍矿3核49暴击5掉矿6敌人爆炸7额外掉落89基地爆炸9序列升级a基础对甲
40	14621 62213	   	187.48	紫1基础对甲2攻速1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6易伤7低血量敌人8金币生成9a攻速
41	22322 23316	   	186.71	紫1基础对甲1攻速1基地爆炸1暴击	1低血量敌人2双倍矿3核4暴击5时间6平台7攻速8最后敌人9基地爆炸a基础对甲
42	22336 23636	   	186.71	紫1基础对甲1伤害1基地爆炸1暴击	1低血量敌人2双倍矿3核4时间5基地爆炸6最后敌人7暴击8伤害9平台a基础对甲
43	14621 61112	   	186.63	紫1基础对甲2基地爆炸1暴击1技能1易伤	1技能点28雷电3暴击4基础对甲5核6易伤79基地爆炸a技能
44	43624 21132	 * 	186.05	紫1基础对甲1基础对冰2技能1全技能1易伤	1双倍秒伤2金币生成3全技能4基础对甲5核6a技能7易伤8基础对冰9雷电
45	43624 22331	   	185.85	紫2基础对甲1伤害1全技能1技能	1双倍秒伤27金币生成3全技能47基础对甲5核6技能7序列升级8额外掉落9伤害a掉矿
46	22315 52231	   	185.20	紫1基础对甲2伤害1技能	19低血量敌人2双倍矿3核49掉矿5矿等6技能点79伤害8技能9序列升级a基础对甲
47	14621 61132	   	184.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1技能点28雷电3暴击4基础对甲5核69易伤7基地爆炸a技能
48	43624 23122	   	184.81	紫1基础对甲1攻速1全技能1基地爆炸1技能	1双倍秒伤2金币生成3全技能4基础对甲5核6技能7等级8额外掉落9基地爆炸a攻速
49	22343 62631	   	183.93	紫1基础对甲2伤害1易伤	179低血量敌人2双倍矿3核4随机矿5易伤69掉矿89伤害9序列升级a基础对甲
50	23551 31132	 * 	183.75	紫2基地爆炸1基础对冰1攻速1全技能1暴击1易伤	1低血量敌人2全技能3基础对冰4暴击5核6易伤7攻速8时间9a基地爆炸
51	23551 31232	   	183.75	紫2基地爆炸1基础对冰1攻速1全技能1暴击1易伤	1低血量敌人2全技能3基础对冰4暴击5核6易伤7攻速8敌人爆炸9a基地爆炸
52	22314 32511	   	183.73	紫1基础对甲2伤害1易伤	1低血量敌人2双倍矿3核49掉矿57伤害6随机矿8易伤a基础对甲
53	23551 31332	   	183.65	紫2基地爆炸1基础对冰1攻速1全技能1暴击1易伤	1低血量敌人2全技能3基础对冰4暴击5核6易伤7攻速8挖尘9a基地爆炸
54	23551 32432	 * 	183.65	紫2基地爆炸1基础对冰1伤害1全技能1暴击1易伤	1低血量敌人2全技能3基础对冰4暴击5核6易伤7挖尘8伤害9a基地爆炸
55	14621 11513	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6矿等7时间8基地爆炸9攻速a易伤
56	14621 11613	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6矿等7时间8攻速9基地爆炸a易伤
57	14621 21213	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6低血量敌人7基地爆炸8金币生成9攻速a易伤
58	14621 41212	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1技能点28雷电3暴击4基础对甲5核6额外掉落7攻速9基地爆炸a易伤
59	14621 61211	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6易伤7基地爆炸8金币生成9攻速a立即金币
60	14621 62212	   	183.55	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6易伤7低血量敌人8金币生成9攻速a基地爆炸
61	14621 21332	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6低血量敌人7基地爆炸8易伤9挖尘a伤害
62	14621 31352	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1技能点2雷电3暴击4基础对甲5核6挖尘7基地爆炸8易伤9低血量敌人a伤害
63	14621 11633	   	183.02	紫1基础对甲1攻速1伤害1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7时间8攻速9伤害a金币生成
64	14621 13232	 * 	183.02	紫1基础对甲2暴击1伤害1基地爆炸	18技能点28雷电37暴击4基础对甲5核68矿等8序列升级9伤害a基地爆炸
65	14621 11352	   	182.92	紫1基础对甲1伤害1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7时间8双倍秒伤9攻速a伤害
66	14621 11632	   	182.92	紫1基础对甲1伤害1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7时间8攻速9伤害a双倍物品
67	14621 14131	   	182.92	紫1基础对甲1伤害1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9磁铁减费a立即金币
68	14621 14132	   	182.92	紫1基础对甲1伤害1攻速1暴击	1技能点2a雷电3暴击4基础对甲5核6矿等7伤害8攻速9磁铁减费
69	14621 14133	   	182.92	紫1基础对甲1伤害1攻速1暴击	1技能点2雷电3暴击4基础对甲5核6矿等7伤害8攻速9磁铁减费a时间
70	14621 62331	   	182.92	紫1基础对甲2易伤1伤害1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7低血量敌人9伤害a策反
71	14621 62333	   	182.92	紫1基础对甲2易伤1伤害1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7低血量敌人9伤害a金币生成
72	14621 62323	   	182.82	紫1基础对甲2易伤1攻速1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7低血量敌人9挖尘a攻速
73	14621 62332	   	182.82	紫1基础对甲2易伤1伤害1暴击	1技能点2雷电3暴击4基础对甲5核68易伤7低血量敌人9伤害a双倍物品
74	14621 21114	 * 	182.65	紫1基础对甲3基地爆炸1暴击	1技能点28雷电3暴击4基础对甲5核6低血量敌人79a基地爆炸
75	43624 32122	   	182.65	紫1基础对甲2全技能1基地爆炸1暴击	1双倍秒伤2金币生成39全技能4基础对甲5核6暴击7敌人爆炸8最后敌人a基地爆炸
