0	Index      	 *	Score 	Summary	Detail	
1	11632 22614	 * 	227.21	紫2基础对甲2伤害2基地爆炸	1低血量敌人2a基地爆炸3核4易伤57伤害6a最后敌人8雷电9a基础对甲a序列升级
2	31613 11314	   	227.21	紫2基础对甲2伤害2基地爆炸	1时间2a基地爆炸3核4雷电57敌人爆炸6a伤害8易伤9a基础对甲a序列升级
3	31613 14314	   	227.21	紫2基础对甲2伤害2基地爆炸	1时间2a基地爆炸3核4雷电5敌人爆炸6a伤害7立即金币8易伤9a基础对甲a序列升级
4	31632 22614	   	227.21	紫2基础对甲2伤害2基地爆炸	1时间2a基地爆炸3核4易伤57伤害6a最后敌人8雷电9a基础对甲a序列升级
5	11632 13536	 * 	226.89	紫3伤害1基础对甲1基地爆炸1暴击	1低血量敌人2基地爆炸3核4易伤57a伤害6暴击8金币生成9基础对甲
6	11632 62231	   	226.89	紫3伤害1基础对甲1全技能1基地爆炸	1低血量敌人2基地爆炸3核4易伤57a伤害6敌人爆炸8全技能9基础对甲
7	31632 13536	   	226.89	紫3伤害1基础对甲1基地爆炸1暴击	1时间2基地爆炸3核4易伤57a伤害6暴击8金币生成9基础对甲
8	31632 22231	   	226.89	紫3伤害1基础对甲1全技能1基地爆炸	1时间2基地爆炸3核4易伤57a伤害6最后敌人8全技能9基础对甲
9	31632 62231	   	226.89	紫3伤害1基础对甲1全技能1基地爆炸	1时间2基地爆炸3核4易伤57a伤害6敌人爆炸8全技能9基础对甲
10	11632 32231	   	226.79	紫3伤害1基础对甲1全技能1基地爆炸	1低血量敌人2基地爆炸3核4易伤57a伤害6加一8全技能9基础对甲
11	31632 32231	   	226.79	紫3伤害1基础对甲1全技能1基地爆炸	1时间2基地爆炸3核4易伤57a伤害6加一8全技能9基础对甲
12	11632 61231	   	226.07	紫1基础对甲2伤害2基地爆炸1全技能	1低血量敌人27基地爆炸3核4易伤5a伤害6敌人爆炸8全技能9基础对甲
13	31632 21231	   	226.07	紫1基础对甲2伤害2基地爆炸1全技能	1时间27基地爆炸3核4易伤5a伤害6最后敌人8全技能9基础对甲
14	31632 61231	   	226.07	紫1基础对甲2伤害2基地爆炸1全技能	1时间27基地爆炸3核4易伤5a伤害6敌人爆炸8全技能9基础对甲
15	11632 13534	   	226.07	紫1基础对甲2伤害2基地爆炸1暴击	1低血量敌人2a基地爆炸3核4易伤57伤害6暴击8金币生成9基础对甲
16	31632 13534	   	226.07	紫1基础对甲2伤害2基地爆炸1暴击	1时间2a基地爆炸3核4易伤57伤害6暴击8金币生成9基础对甲
17	11632 31231	   	225.97	紫1基础对甲2伤害2基地爆炸1全技能	1低血量敌人27基地爆炸3核4易伤5a伤害6加一8全技能9基础对甲
18	31632 31231	   	225.97	紫1基础对甲2伤害2基地爆炸1全技能	1时间27基地爆炸3核4易伤5a伤害6加一8全技能9基础对甲
19	11632 32715	 * 	225.29	紫2基础对甲2伤害2易伤1基地爆炸	1a低血量敌人2基地爆炸3核4a易伤57伤害6加一8雷电9a基础对甲a序列升级
20	31632 32715	   	225.29	紫2基础对甲2伤害2易伤1基地爆炸	1a时间2基地爆炸3核4a易伤57伤害6加一8雷电9a基础对甲a序列升级
21	31632 15236	   	224.26	紫1基础对甲2伤害2易伤1基地爆炸1暴击	1时间2基地爆炸3核48易伤5a伤害6暴击7矿等9基础对甲
22	31635 13236	   	224.26	紫1基础对甲2伤害2易伤1基地爆炸1暴击	1时间2基地爆炸3核48易伤5矿等6暴击7a伤害9基础对甲
23	11632 31715	 * 	222.54	紫2基础对甲2基地爆炸2易伤1伤害	1a低血量敌人27基地爆炸3核4a易伤5伤害6加一8雷电9a基础对甲a序列升级
24	31632 31715	   	222.54	紫2基础对甲2基地爆炸2易伤1伤害	1a时间27基地爆炸3核4a易伤5伤害6加一8雷电9a基础对甲a序列升级
